'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/06/2022,2.4,0.0, ,21.4,13.1,99,67,4.44,14.50
ONSLOW AIRPORT,02/06/2022,3.2,0.0, ,24.3,14.2,92,58,4.35,16.84
ONSLOW AIRPORT,03/06/2022,3.7,0.0, ,24.4,14.2,92,45,4.64,16.70
ONSLOW AIRPORT,04/06/2022,3.7,0.0, ,26.2,16.8,89,39,3.64,15.01
ONSLOW AIRPORT,05/06/2022,2.9,0.0, ,24.7,16.3,90,52,3.48,11.44
ONSLOW AIRPORT,06/06/2022,3.6,0.0, ,25.8,18.3,96,46,3.92,16.65
ONSLOW AIRPORT,07/06/2022,4.2,0.0, ,25.7,17.5,96,41,5.81,16.64
ONSLOW AIRPORT,08/06/2022,2.6,0.2, ,21.4,18.7,87,54,4.30,6.61
ONSLOW AIRPORT,09/06/2022,2.8,0.2, ,23.9,18.1,90,58,4.81,8.99
ONSLOW AIRPORT,10/06/2022,3.1,14.2, ,24.9,17.8,99,62,4.63,16.55
ONSLOW AIRPORT,11/06/2022,2.8,0.0, ,26.3,17.8,96,61,3.47,12.82
ONSLOW AIRPORT,12/06/2022,1.4,2.0, ,22.9,19.7,100,87,4.11,6.93
ONSLOW AIRPORT,13/06/2022,3.4,5.4, ,29.1,19.5,100,52,3.23,15.26
ONSLOW AIRPORT,14/06/2022,3.0,0.0, ,27.9,19.5,99,39,2.57,10.84
ONSLOW AIRPORT,15/06/2022,2.8,0.0, ,27.3,19.3,99,73,3.71,15.98
ONSLOW AIRPORT,16/06/2022,3.5,0.2, ,29.2,18.8,100,45,3.29,13.89
ONSLOW AIRPORT,17/06/2022, ,0.0, , ,18.7,99,47,3.99,11.30
ONSLOW AIRPORT,18/06/2022, , , , , ,100,74,4.38,12.52
ONSLOW AIRPORT,19/06/2022,4.0, , ,25.8,17.2,97,53,7.22,16.43
ONSLOW AIRPORT,20/06/2022,4.4,0.0, ,28.2,15.1,96,38,4.71,16.43
ONSLOW AIRPORT,21/06/2022,4.3,0.0, ,28.5,15.1,97,30,3.98,16.43
ONSLOW AIRPORT,22/06/2022,4.6,0.0, ,30.6,14.5,92,19,3.24,16.43
ONSLOW AIRPORT,23/06/2022,4.2,0.0, ,29.4,14.3,92,36,3.59,16.44
ONSLOW AIRPORT,24/06/2022,4.7,0.0, ,29.8,14.3,95,28,4.14,16.45
ONSLOW AIRPORT,25/06/2022,5.1,0.0, ,29.0,14.2,78,25,4.44,16.46
ONSLOW AIRPORT,26/06/2022,5.1,0.0, ,28.9,13.8,74,23,4.22,16.48
ONSLOW AIRPORT,27/06/2022,4.8,0.0, ,27.1,12.8,80,26,4.53,16.50
ONSLOW AIRPORT,28/06/2022,4.9,0.0, ,26.5,13.8,71,25,4.64,16.51
ONSLOW AIRPORT,29/06/2022,5.1,0.0, ,27.5,13.0,68,28,4.81,16.54
ONSLOW AIRPORT,30/06/2022,4.9,0.0, ,25.2,12.4,74,29,5.35,16.56
Totals:,,105.2,22.2, ,,,,,, 
