'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for November 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/11/2009, ,0.0, ,44.0,23.2,57,10,6.20, 
ONSLOW AIRPORT,02/11/2009, ,0.0, ,35.4,24.2,86,27,5.80, 
ONSLOW AIRPORT,03/11/2009, ,0.0, ,36.0,23.8,92,31,4.77, 
ONSLOW AIRPORT,04/11/2009, ,0.0, ,38.5,23.1,72,23,5.43, 
ONSLOW AIRPORT,05/11/2009, ,0.0, ,33.8,22.0,81,44,5.90, 
ONSLOW AIRPORT,06/11/2009, ,1.4, ,31.2,22.4,87,51,6.86, 
ONSLOW AIRPORT,07/11/2009, ,0.0, ,33.9,20.1,78,33,6.90, 
ONSLOW AIRPORT,08/11/2009, ,0.0, ,34.9,22.5,58,31,5.85, 
ONSLOW AIRPORT,09/11/2009, ,0.0, ,35.8,22.8,62,29,5.22, 
ONSLOW AIRPORT,10/11/2009, ,0.0, ,37.6,22.4,85,25,4.84, 
ONSLOW AIRPORT,11/11/2009, ,0.0, ,35.8,23.6,91,30,5.11, 
ONSLOW AIRPORT,12/11/2009, ,0.0, ,32.9,24.8,90,44,4.35, 
ONSLOW AIRPORT,13/11/2009, ,0.0, ,34.2,23.2,87,38,6.12, 
ONSLOW AIRPORT,14/11/2009, ,0.0, ,40.4,23.7,70,26,7.27, 
ONSLOW AIRPORT,15/11/2009, ,0.0, ,36.7,24.0,55,27,6.69, 
ONSLOW AIRPORT,16/11/2009, ,0.0, ,38.1,23.3,67,27,7.17, 
ONSLOW AIRPORT,17/11/2009, ,0.0, ,34.5,21.2,69,25,8.03, 
ONSLOW AIRPORT,18/11/2009, ,0.0, ,30.9,18.9,77,30,8.28, 
ONSLOW AIRPORT,19/11/2009, ,0.0, ,32.3,19.7,76,36,8.51, 
ONSLOW AIRPORT,20/11/2009, ,0.0, ,33.9,18.1,58,11,7.77, 
ONSLOW AIRPORT,21/11/2009, ,0.0, ,35.4,19.8,63,12,7.13, 
ONSLOW AIRPORT,22/11/2009, ,0.0, ,38.4,21.1,71,10,6.28, 
ONSLOW AIRPORT,23/11/2009, ,0.0, ,36.7,20.9,87,12,5.64, 
ONSLOW AIRPORT,24/11/2009, ,0.0, ,36.4,19.0,73,10,4.76, 
ONSLOW AIRPORT,25/11/2009, ,0.0, ,35.3,18.9,74,17,4.24, 
ONSLOW AIRPORT,26/11/2009, ,0.0, ,39.5,19.9,84,9,5.80, 
ONSLOW AIRPORT,27/11/2009, ,0.0, ,38.3,19.0,61,8,5.77, 
ONSLOW AIRPORT,28/11/2009, ,0.0, ,36.6,19.7,82,15,5.11, 
ONSLOW AIRPORT,29/11/2009, ,0.0, ,40.2,19.9,80,10,5.61, 
ONSLOW AIRPORT,30/11/2009, ,0.0, ,36.9,19.3,71,27,5.80, 
Totals:,, ,1.4, ,,,,,, 
