'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for May 2021,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 June 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/05/2021,7.2,0.0, ,35.8,22.1,52,21,4.35,18.01
ONSLOW AIRPORT,02/05/2021,6.0,0.0, ,32.3,22.8,57,27,4.54,11.42
ONSLOW AIRPORT,03/05/2021,5.4,0.0, ,31.3,22.6,73,33,4.91,10.78
ONSLOW AIRPORT,04/05/2021,3.5,0.0, ,27.5,21.9,98,59,8.02,7.99
ONSLOW AIRPORT,05/05/2021,4.6,28.6, ,29.5,20.6,92,45,3.85,18.89
ONSLOW AIRPORT,06/05/2021,4.8,0.0, ,29.7,21.1,83,45,4.13,18.41
ONSLOW AIRPORT,07/05/2021,5.7,0.0, ,31.2,22.6,73,36,5.02,15.68
ONSLOW AIRPORT,08/05/2021,5.9,0.0, ,31.2,19.3,82,28,4.84,18.70
ONSLOW AIRPORT,09/05/2021,5.8,0.0, ,32.8,19.2,80,32,4.34,18.60
ONSLOW AIRPORT,10/05/2021,5.6,0.0, ,32.5,22.3,74,28,3.88,17.48
ONSLOW AIRPORT,11/05/2021,5.2,0.0, ,31.0,20.7,82,31,3.85,18.02
ONSLOW AIRPORT,12/05/2021,5.5,0.0, ,34.6,19.1,83,22,3.23,18.31
ONSLOW AIRPORT,13/05/2021,5.4,0.0, ,33.8,19.9,81,26,3.31,18.22
ONSLOW AIRPORT,14/05/2021,5.5,0.0, ,31.8,19.6,84,28,4.14,18.13
ONSLOW AIRPORT,15/05/2021,5.5,0.0, ,30.6,19.5,86,24,4.50,17.49
ONSLOW AIRPORT,16/05/2021,5.2,0.0, ,30.1,17.9,85,25,4.08,17.95
ONSLOW AIRPORT,17/05/2021,4.7,0.0, ,29.0,17.4,85,31,4.00,15.90
ONSLOW AIRPORT,18/05/2021,5.2,0.0, ,30.8,18.0,80,21,4.06,13.71
ONSLOW AIRPORT,19/05/2021,4.7,0.0, ,31.5,17.2,82,25,2.99,17.70
ONSLOW AIRPORT,20/05/2021,4.9,0.0, ,32.8,17.4,89,23,3.08,17.61
ONSLOW AIRPORT,21/05/2021,5.6,0.0, ,32.7,16.4,85,14,3.67,17.54
ONSLOW AIRPORT,22/05/2021,5.4,0.0, ,31.9,15.6,89,12,3.46,17.46
ONSLOW AIRPORT,23/05/2021,6.0,0.0, ,30.6,15.3,73,21,4.83,17.38
ONSLOW AIRPORT,24/05/2021,5.4,0.4, ,28.1,19.3,89,26,6.33,12.38
ONSLOW AIRPORT,25/05/2021,5.6,0.0, ,28.6,16.0,69,30,5.25,17.22
ONSLOW AIRPORT,26/05/2021,4.9,0.0, ,29.3,16.6,79,28,3.90,16.92
ONSLOW AIRPORT,27/05/2021,4.3,0.0, ,25.7,20.8,74,34,4.72,9.78
ONSLOW AIRPORT,28/05/2021,4.8,0.0, ,30.2,18.5,81,35,4.16,16.22
ONSLOW AIRPORT,29/05/2021,2.1,0.0, ,25.0,22.4,95,75,4.77,7.67
ONSLOW AIRPORT,30/05/2021,2.6,55.8, ,23.7,18.1,99,70,7.13,10.92
ONSLOW AIRPORT,31/05/2021,4.9,0.0, ,25.1,15.8,83,39,7.01,16.87
Totals:,,157.9,84.8, ,,,,,, 
