'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for February 2018,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 March 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/02/2018,9.8,0.0, ,34.1,23.9,65,33,7.42,29.04
ONSLOW AIRPORT,02/02/2018,9.6,0.0, ,33.7,24.4,70,35,8.24,27.73
ONSLOW AIRPORT,03/02/2018,8.2,0.0, ,32.5,23.0,80,44,7.35,29.00
ONSLOW AIRPORT,04/02/2018,10.0,0.0, ,36.1,23.5,77,29,7.24,28.91
ONSLOW AIRPORT,05/02/2018,7.7,0.0, ,33.7,23.9,86,40,5.37,27.37
ONSLOW AIRPORT,06/02/2018,7.0,0.0, ,32.4,25.6,88,55,4.85,28.81
ONSLOW AIRPORT,07/02/2018,7.1,0.0, ,32.4,24.0,83,53,4.95,28.94
ONSLOW AIRPORT,08/02/2018,7.2,0.0, ,32.3,25.5,81,56,6.22,27.42
ONSLOW AIRPORT,09/02/2018,7.2,0.0, ,33.5,25.9,84,54,6.43,25.67
ONSLOW AIRPORT,10/02/2018,8.6,0.0, ,38.1,26.0,83,45,5.46,28.56
ONSLOW AIRPORT,11/02/2018,7.0,0.0, ,34.0,27.4,84,59,5.21,26.93
ONSLOW AIRPORT,12/02/2018,6.7,0.0, ,32.9,26.8,88,62,5.04,27.53
ONSLOW AIRPORT,13/02/2018,7.5,0.0, ,33.9,26.1,87,55,6.69,28.41
ONSLOW AIRPORT,14/02/2018,8.6,0.0, ,36.9,27.7,71,40,5.16,27.24
ONSLOW AIRPORT,15/02/2018,7.7,0.0, ,37.9,29.7,79,43,4.78,22.91
ONSLOW AIRPORT,16/02/2018,9.2,0.0, ,38.9,28.9,81,35,6.21,24.73
ONSLOW AIRPORT,17/02/2018,8.4,0.0, ,35.1,25.9,78,43,6.12,27.81
ONSLOW AIRPORT,18/02/2018,12.6,0.0, ,39.9,24.0,70,15,8.11,27.95
ONSLOW AIRPORT,19/02/2018,10.0,0.0, ,34.1,21.3,73,30,8.91,27.79
ONSLOW AIRPORT,20/02/2018,8.9,0.0, ,33.7,21.9,76,37,7.95,27.18
ONSLOW AIRPORT,21/02/2018,7.8,0.0, ,32.4,24.3,78,52,8.23,27.47
ONSLOW AIRPORT,22/02/2018,7.1,0.0, ,32.0,24.2,81,54,6.51,27.00
ONSLOW AIRPORT,23/02/2018,7.9,0.0, ,32.7,24.7,80,45,6.84,27.16
ONSLOW AIRPORT,24/02/2018,6.9,0.0, ,31.9,24.7,83,58,6.31,27.20
ONSLOW AIRPORT,25/02/2018,7.5,0.0, ,33.0,24.6,79,46,5.81,27.09
ONSLOW AIRPORT,26/02/2018,8.7,0.0, ,33.7,23.7,77,37,7.53,26.98
ONSLOW AIRPORT,27/02/2018,10.2,0.0, ,36.1,23.0,66,30,7.87,26.88
ONSLOW AIRPORT,28/02/2018,7.7,0.0, ,33.2,23.0,81,39,5.82,26.77
Totals:,,232.8,0, ,,,,,, 
