'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/03/2020,11.8,0.0, ,45.1,30.5,73,17,6.38,23.54
ONSLOW AIRPORT,02/03/2020,7.2,0.0, ,35.9,28.5,81,54,4.01,26.90
ONSLOW AIRPORT,03/03/2020,7.0,0.0, ,35.5,28.1,85,57,4.52,26.49
ONSLOW AIRPORT,04/03/2020,7.7,0.0, ,36.2,27.8,81,45,4.85,26.33
ONSLOW AIRPORT,05/03/2020,6.3,0.0, ,34.2,28.1,85,53,5.17,20.88
ONSLOW AIRPORT,06/03/2020,9.4,0.0, ,38.7,25.6,65,21,5.20,24.26
ONSLOW AIRPORT,07/03/2020,11.4,0.0, ,43.1,28.0,59,15,6.13,22.36
ONSLOW AIRPORT,08/03/2020,12.5,0.0, ,42.9,27.3,36,10,6.04,26.17
ONSLOW AIRPORT,09/03/2020,11.8,0.0, ,40.4,26.1,53,18,6.98,26.05
ONSLOW AIRPORT,10/03/2020,9.2,0.0, ,39.0,24.6,86,22,5.22,25.91
ONSLOW AIRPORT,11/03/2020,7.1,0.0, ,35.1,24.0,87,38,4.06,25.99
ONSLOW AIRPORT,12/03/2020,6.4,0.0, ,34.5,25.5,95,42,7.72,13.40
ONSLOW AIRPORT,13/03/2020,6.4,38.6, ,31.8,24.2,93,59,8.59,25.02
ONSLOW AIRPORT,14/03/2020,6.1,0.0, ,32.4,25.4,84,53,4.02,24.51
ONSLOW AIRPORT,15/03/2020,5.9,0.0, ,33.5,25.1,88,50,5.03,19.81
ONSLOW AIRPORT,16/03/2020,7.7,0.0, ,35.1,26.4,80,44,5.91,25.14
ONSLOW AIRPORT,17/03/2020,9.2,0.0, ,38.0,25.7,68,32,6.03,25.14
ONSLOW AIRPORT,18/03/2020,9.6,0.0, ,39.8,25.4,70,20,5.28,25.12
ONSLOW AIRPORT,19/03/2020,9.0,0.0, ,39.6,27.3,70,26,5.00,23.92
ONSLOW AIRPORT,20/03/2020,9.8,0.0, ,40.3,27.9,73,24,5.99,23.54
ONSLOW AIRPORT,21/03/2020,9.3,0.0, ,40.8,27.4,75,20,4.91,24.20
ONSLOW AIRPORT,22/03/2020,9.1,0.0, ,40.3,27.5,79,24,5.15,24.34
ONSLOW AIRPORT,23/03/2020,7.1,0.0, ,36.8,27.0,88,41,4.39,24.17
ONSLOW AIRPORT,24/03/2020,6.9,0.0, ,35.7,26.0,90,40,4.41,24.09
ONSLOW AIRPORT,25/03/2020,8.9,0.0, ,37.5,26.2,78,26,5.99,23.92
ONSLOW AIRPORT,26/03/2020,9.2,0.0, ,39.3,26.6,66,20,5.07,23.81
ONSLOW AIRPORT,27/03/2020,10.0,0.0, ,42.2,27.0,77,17,5.43,23.64
ONSLOW AIRPORT,28/03/2020,12.5,0.0, ,43.5,28.6,52,13,7.00,22.51
ONSLOW AIRPORT,29/03/2020,11.0,0.0, ,41.6,28.3,52,12,6.15,20.23
ONSLOW AIRPORT,30/03/2020,11.5,0.0, ,41.5,26.5,41,12,6.19,23.30
ONSLOW AIRPORT,31/03/2020,10.6,0.0, ,38.7,24.3,44,13,6.12,23.13
Totals:,,277.6,38.6, ,,,,,, 
