'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/08/2019,6.4,0.0, ,30.5,15.0,55,17,4.51,18.44
ONSLOW AIRPORT,02/08/2019,5.8,0.0, ,28.6,14.2,87,19,5.00,18.48
ONSLOW AIRPORT,03/08/2019,4.6,0.0, ,25.8,15.4,91,33,4.72,18.60
ONSLOW AIRPORT,04/08/2019,5.5,0.0, ,27.2,13.6,86,11,4.31,18.77
ONSLOW AIRPORT,05/08/2019,4.5,0.0, ,27.8,14.0,88,32,3.51,18.88
ONSLOW AIRPORT,06/08/2019,6.4,0.0, ,28.7,15.6,66,23,5.56,18.97
ONSLOW AIRPORT,07/08/2019,7.0,0.0, ,28.0,14.6,62,18,6.43,19.02
ONSLOW AIRPORT,08/08/2019,7.8,0.0, ,28.8,14.8,40,10,6.13,19.06
ONSLOW AIRPORT,09/08/2019,6.6,0.0, ,28.2,11.4,60,9,5.01,19.02
ONSLOW AIRPORT,10/08/2019,6.4,0.0, ,28.0,11.2,72,9,4.93,19.15
ONSLOW AIRPORT,11/08/2019,5.5,0.0, ,28.6,11.7,66,13,3.58,19.27
ONSLOW AIRPORT,12/08/2019,6.5,0.0, ,29.9,13.5,57,16,4.54,19.26
ONSLOW AIRPORT,13/08/2019,5.8,0.0, ,29.9,18.6,85,22,4.79,17.39
ONSLOW AIRPORT,14/08/2019,4.1,0.0, ,25.9,18.6,92,41,4.78,13.86
ONSLOW AIRPORT,15/08/2019,6.3,0.0, ,26.7,16.2,70,19,5.72,19.63
ONSLOW AIRPORT,16/08/2019,7.5,0.0, ,28.3,13.5,52,11,6.09,19.77
ONSLOW AIRPORT,17/08/2019,7.5,0.0, ,28.2,13.9,60,14,6.65,19.86
ONSLOW AIRPORT,18/08/2019,7.3,0.0, ,28.5,13.4,55,12,5.74,19.89
ONSLOW AIRPORT,19/08/2019,6.4,0.0, ,25.9,11.7,53,10,5.01,19.99
ONSLOW AIRPORT,20/08/2019,6.6,0.0, ,27.2,11.6,64,11,5.28,20.07
ONSLOW AIRPORT,21/08/2019,6.8,0.0, ,27.9,13.0,79,12,5.73,20.18
ONSLOW AIRPORT,22/08/2019,6.0,0.0, ,26.7,12.8,86,13,4.90,20.27
ONSLOW AIRPORT,23/08/2019,4.4,0.0, ,28.0,15.1,87,50,3.95,19.43
ONSLOW AIRPORT,24/08/2019,6.5,0.0, ,29.7,17.0,73,30,5.70,20.59
ONSLOW AIRPORT,25/08/2019,6.4,0.0, ,27.2,14.1,65,30,6.35,20.66
ONSLOW AIRPORT,26/08/2019,6.8,0.0, ,29.3,13.8,72,26,6.08,20.78
ONSLOW AIRPORT,27/08/2019,5.3,0.0, ,26.9,16.9,92,30,4.82,20.97
ONSLOW AIRPORT,28/08/2019,4.1,0.2, ,26.9,16.8,92,57,3.46,20.99
ONSLOW AIRPORT,29/08/2019,4.4,0.0, ,28.4,17.9,92,54,3.45,21.30
ONSLOW AIRPORT,30/08/2019,4.1,0.2, ,28.0,18.1,99,58,3.66,20.20
ONSLOW AIRPORT,31/08/2019,6.8,0.0, ,31.7,20.1,86,26,5.41,21.59
Totals:,,186.1,0.4, ,,,,,, 
