'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/10/2013,8.8,0.0, ,32.0,16.8,87,18,5.83,30.61
ONSLOW AIRPORT,02/10/2013,7.4,0.0, ,31.7,17.2,88,27,3.75,30.86
ONSLOW AIRPORT,03/10/2013,9.9,0.0, ,37.6,18.1,90,14,5.14,30.72
ONSLOW AIRPORT,04/10/2013,11.3,0.0, ,38.3,19.6,77,13,6.57,30.36
ONSLOW AIRPORT,05/10/2013,10.4,0.0, ,35.1,19.8,75,13,6.33,30.74
ONSLOW AIRPORT,06/10/2013,10.6,0.0, ,34.8,18.4,80,21,8.02,30.84
ONSLOW AIRPORT,07/10/2013,10.4,0.0, ,35.5,19.8,78,17,6.61,31.10
ONSLOW AIRPORT,08/10/2013,8.5,0.0, ,31.2,17.0,87,27,6.27,31.34
ONSLOW AIRPORT,09/10/2013,8.5,0.0, ,32.2,18.7,83,31,6.91,29.23
ONSLOW AIRPORT,10/10/2013,9.7,0.0, ,33.9,18.8,67,20,5.86,31.47
ONSLOW AIRPORT,11/10/2013,8.6,0.0, ,31.8,18.3,80,27,5.75,31.91
ONSLOW AIRPORT,12/10/2013,8.2,0.0, ,31.9,18.8,90,29,5.10,32.05
ONSLOW AIRPORT,13/10/2013,8.8,0.0, ,34.3,17.1,86,17,4.37,31.63
ONSLOW AIRPORT,14/10/2013,8.6,0.0, ,33.8,20.4,77,24,4.74,30.64
ONSLOW AIRPORT,15/10/2013,11.1,0.0, ,38.1,22.2,63,8,5.26,32.21
ONSLOW AIRPORT,16/10/2013,12.0,0.0, ,40.3,21.6,51,8,5.33,32.41
ONSLOW AIRPORT,17/10/2013,10.5,0.0, ,36.8,21.2,53,9,4.70,32.66
ONSLOW AIRPORT,18/10/2013,11.7,0.0, ,40.6,21.3,55,10,5.22,31.90
ONSLOW AIRPORT,19/10/2013,11.8,0.0, ,38.0,21.9,50,10,6.10,31.63
ONSLOW AIRPORT,20/10/2013,10.9,0.0, ,35.7,21.0,64,20,6.81,32.09
ONSLOW AIRPORT,21/10/2013,10.6,0.0, ,35.0,19.8,68,12,6.15,31.84
ONSLOW AIRPORT,22/10/2013,9.6,0.0, ,34.8,21.1,81,9,4.74,31.98
ONSLOW AIRPORT,23/10/2013,7.8,0.0, ,30.7,19.8,85,36,4.59,32.87
ONSLOW AIRPORT,24/10/2013,9.0,0.0, ,33.1,20.1,86,28,5.51,33.56
ONSLOW AIRPORT,25/10/2013,11.6,0.0, ,38.0,21.0,66,12,6.15,32.78
ONSLOW AIRPORT,26/10/2013,10.7,0.0, ,35.7,24.9,64,18,8.29,21.43
ONSLOW AIRPORT,27/10/2013,8.8,1.4, ,33.9,19.3,77,31,4.97,32.49
ONSLOW AIRPORT,28/10/2013,9.3,0.0, ,33.5,19.4,86,30,6.50,33.31
ONSLOW AIRPORT,29/10/2013,7.6,0.0, ,30.5,22.3,86,53,5.60,33.81
ONSLOW AIRPORT,30/10/2013,7.1,0.0, ,30.8,21.6,90,60,4.76,34.00
ONSLOW AIRPORT,31/10/2013,8.2,0.0, ,32.1,20.8,82,38,4.50,33.91
Totals:,,298,1.4, ,,,,,, 
