'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/06/2013,6.6,0.0, ,25.0,16.7,39,21,6.53,16.02
ONSLOW AIRPORT,02/06/2013,3.3,0.0, ,20.0,15.8,72,36,4.58,4.10
ONSLOW AIRPORT,03/06/2013,3.3,0.0, ,23.2,17.4,85,57,5.42,12.31
ONSLOW AIRPORT,04/06/2013,3.4,0.0, ,26.3,15.2,90,55,4.11,15.36
ONSLOW AIRPORT,05/06/2013,5.6,0.0, ,27.9,15.8,79,32,6.09,18.61
ONSLOW AIRPORT,06/06/2013,6.0,0.0, ,28.0,15.8,73,34,6.57,19.24
ONSLOW AIRPORT,07/06/2013,3.9,0.0, ,26.9,15.0,80,50,3.69,18.28
ONSLOW AIRPORT,08/06/2013,3.9,0.0, ,28.2,17.1,86,48,3.58,17.69
ONSLOW AIRPORT,09/06/2013,4.6,0.0, ,31.4,16.8,86,40,3.56,18.50
ONSLOW AIRPORT,10/06/2013,5.3,0.0, ,33.5,19.9,72,32,3.98,15.57
ONSLOW AIRPORT,11/06/2013,3.9,0.0, ,30.3,23.3,77,36,3.57,8.54
ONSLOW AIRPORT,12/06/2013,4.8,0.0, ,29.9,20.9,84,36,4.10,17.83
ONSLOW AIRPORT,13/06/2013,3.8,0.0, ,27.8,18.9,83,42,3.32,15.41
ONSLOW AIRPORT,14/06/2013,3.4,0.0, ,24.9,20.8,89,52,5.77,8.52
ONSLOW AIRPORT,15/06/2013,2.5,9.2, ,23.3,16.5,96,68,6.06,11.15
ONSLOW AIRPORT,16/06/2013,4.9,0.0, ,28.2,16.2,90,35,4.80,18.69
ONSLOW AIRPORT,17/06/2013,3.9,0.0, ,25.7,18.2,80,37,4.81,8.25
ONSLOW AIRPORT,18/06/2013,1.7,1.8, ,19.9,15.5,94,77,4.92,7.86
ONSLOW AIRPORT,19/06/2013,4.7,4.4, ,25.5,11.9,94,30,4.84,19.35
ONSLOW AIRPORT,20/06/2013,5.1,0.0, ,25.6,11.1,81,21,4.47,19.53
ONSLOW AIRPORT,21/06/2013,4.4,0.0, ,24.8,12.0,84,33,4.14,19.31
ONSLOW AIRPORT,22/06/2013,4.0,0.0, ,25.7,12.7,86,32,3.19,19.14
ONSLOW AIRPORT,23/06/2013,3.8,0.0, ,25.2,15.1,91,36,5.17,7.96
ONSLOW AIRPORT,24/06/2013,1.3,67.4, ,19.7,15.1,97,87,8.74,5.49
ONSLOW AIRPORT,25/06/2013,2.0,35.6, ,21.9,15.9,98,76,5.18,11.05
ONSLOW AIRPORT,26/06/2013,4.6,0.0, ,25.2,14.6,89,42,6.29,18.83
ONSLOW AIRPORT,27/06/2013,4.7,0.0, ,24.4,13.5,83,36,5.45,19.08
ONSLOW AIRPORT,28/06/2013, ,0.0, ,24.1,12.3,87,36,6.03, 
ONSLOW AIRPORT,29/06/2013,5.7,0.0, ,26.4,12.7,77,33,6.80,19.24
ONSLOW AIRPORT,30/06/2013,5.5,0.0, ,27.3,14.9,72,35,5.85,18.77
Totals:,,120.6,118.4, ,,,,,, 
