'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/10/2012,5.4,0.0, ,29.2,16.5,88,60,4.66,26.34
ONSLOW AIRPORT,02/10/2012,5.5,0.0, ,29.2,19.1,92,48,3.84,25.11
ONSLOW AIRPORT,03/10/2012,7.9,0.0, ,31.8,18.5,83,31,6.52,26.44
ONSLOW AIRPORT,04/10/2012,8.8,0.0, ,31.8,18.6,65,27,7.17,26.37
ONSLOW AIRPORT,05/10/2012,7.3,0.0, ,29.5,17.7,72,34,5.97,26.74
ONSLOW AIRPORT,06/10/2012,7.2,0.0, ,30.0,16.8,83,32,5.88,26.73
ONSLOW AIRPORT,07/10/2012,9.8,0.0, ,34.9,17.9,63,19,6.46,27.01
ONSLOW AIRPORT,08/10/2012,10.9,0.0, ,37.9,19.9,70,12,6.50,27.01
ONSLOW AIRPORT,09/10/2012,8.6,0.0, ,34.7,20.4,69,16,4.62,27.14
ONSLOW AIRPORT,10/10/2012,9.5,0.0, ,36.3,20.2,67,19,5.52,27.02
ONSLOW AIRPORT,11/10/2012,9.3,0.0, ,35.1,22.5,69,12,5.22,27.30
ONSLOW AIRPORT,12/10/2012,9.6,0.0, ,36.1,20.3,61,6,4.85,27.49
ONSLOW AIRPORT,13/10/2012,9.5,0.0, ,37.6,19.9,74,10,4.75,27.48
ONSLOW AIRPORT,14/10/2012,9.5,0.0, ,35.9,20.2,71,23,6.13,27.54
ONSLOW AIRPORT,15/10/2012,10.3,0.0, ,36.6,20.7,64,15,6.10,27.64
ONSLOW AIRPORT,16/10/2012,9.8,0.0, ,35.1,20.7,67,17,6.13,27.79
ONSLOW AIRPORT,17/10/2012,9.9,0.0, ,35.6,20.5,76,23,7.00,28.04
ONSLOW AIRPORT,18/10/2012,8.5,0.0, ,31.4,19.3,68,33,6.96,28.11
ONSLOW AIRPORT,19/10/2012, ,0.0, , ,18.8,79,25,6.47,28.63
ONSLOW AIRPORT,20/10/2012, , , ,37.9, ,69,13,5.76,28.59
ONSLOW AIRPORT,21/10/2012,11.7,0.0, ,39.0,20.3,71,10,6.70,28.96
ONSLOW AIRPORT,22/10/2012,12.3,0.0, ,39.2,20.7,67,9,7.20,29.07
ONSLOW AIRPORT,23/10/2012,12.0,0.0, ,38.8,21.6,69,11,7.16,28.76
ONSLOW AIRPORT,24/10/2012,11.2,0.0, ,37.5,21.6,49,11,6.07,28.75
ONSLOW AIRPORT,25/10/2012,7.5,0.0, ,31.6,20.7,91,41,6.30,29.19
ONSLOW AIRPORT,26/10/2012,7.6,0.0, ,32.0,22.7,88,43,6.06,29.35
ONSLOW AIRPORT,27/10/2012,7.6,0.0, ,33.3,22.5,86,42,4.82,29.60
ONSLOW AIRPORT,28/10/2012,8.7,1.4, ,37.4,22.7,78,22,4.54,26.51
ONSLOW AIRPORT,29/10/2012,6.9,0.0, ,32.4,22.0,81,43,4.09,26.93
ONSLOW AIRPORT,30/10/2012,7.1,0.0, ,32.7,21.9,87,49,4.49,29.70
ONSLOW AIRPORT,31/10/2012,7.1,0.0, ,31.0,20.7,87,41,5.09,28.59
Totals:,,257,1.4, ,,,,,, 
