'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/02/2016, ,0.0, , ,23.7,76,38,7.87,27.60
ONSLOW AIRPORT,02/02/2016, , , ,39.5, ,61,25,6.06,24.03
ONSLOW AIRPORT,03/02/2016,5.7,2.0, ,35.3,24.6,88,43,5.17,12.81
ONSLOW AIRPORT,04/02/2016,8.2,0.0, ,37.0,25.5,80,36,4.35,27.19
ONSLOW AIRPORT,05/02/2016,8.6,0.0, ,36.4,25.9,82,32,5.02,27.85
ONSLOW AIRPORT,06/02/2016, ,0.0, , ,26.0,84,43,5.16,28.23
ONSLOW AIRPORT,07/02/2016, , , ,36.6, ,87,31,5.01,28.34
ONSLOW AIRPORT,08/02/2016,8.9,0.0, ,37.8,25.7,90,30,5.05,28.74
ONSLOW AIRPORT,09/02/2016,10.5,0.0, ,42.4,24.4,87,13,4.66,28.94
ONSLOW AIRPORT,10/02/2016,9.1,0.0, ,39.4,26.7,77,35,4.61,28.79
ONSLOW AIRPORT,11/02/2016,9.2,0.0, ,40.2,25.2,88,27,4.48,28.79
ONSLOW AIRPORT,12/02/2016,9.5,0.0, ,41.8,25.6,92,25,4.46,28.73
ONSLOW AIRPORT,13/02/2016,8.9,0.0, ,37.2,27.1,87,38,5.92,28.66
ONSLOW AIRPORT,14/02/2016,6.7,0.0, ,33.4,26.4,88,61,4.54,28.09
ONSLOW AIRPORT,15/02/2016,7.3,0.0, ,36.1,25.5,86,49,4.28,27.00
ONSLOW AIRPORT,16/02/2016,7.3,0.0, ,35.0,27.0,88,55,5.64,27.08
ONSLOW AIRPORT,17/02/2016,11.3,0.0, ,41.1,27.0,73,23,7.27,25.25
ONSLOW AIRPORT,18/02/2016,11.4,0.0, ,46.9,27.3,64,8,5.00,20.77
ONSLOW AIRPORT,19/02/2016,13.7,0.0, ,45.7,28.4,61,9,6.61,27.82
ONSLOW AIRPORT,20/02/2016,13.2,0.0, ,43.1,27.7,44,12,6.90,25.25
ONSLOW AIRPORT,21/02/2016,8.3,0.0, ,35.3,28.8,78,35,5.47,25.64
ONSLOW AIRPORT,22/02/2016,8.2,0.0, ,35.7,25.4,81,34,5.12,26.54
ONSLOW AIRPORT,23/02/2016,8.4,0.0, ,33.3,23.9,71,37,6.50,26.25
ONSLOW AIRPORT,24/02/2016,8.1,0.0, ,32.4,22.7,66,37,6.86,22.59
ONSLOW AIRPORT,25/02/2016,7.5,0.0, ,31.6,21.9,72,45,6.08,26.89
ONSLOW AIRPORT,26/02/2016,7.7,0.0, ,33.0,22.6,79,42,6.63,25.43
ONSLOW AIRPORT,27/02/2016,10.3,0.0, ,40.1,24.3,78,24,6.40,25.49
ONSLOW AIRPORT,28/02/2016,8.5,0.0, ,37.7,28.3,92,36,6.05,25.20
ONSLOW AIRPORT,29/02/2016,8.0,2.2, ,39.1,23.9,89,32,4.01,25.66
Totals:,,224.5,4.2, ,,,,,, 
