'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/01/2021,8.3,0.0, ,35.3,29.0,83,48,5.31,29.70
ONSLOW AIRPORT,02/01/2021,9.8,0.0, ,36.6,27.9,80,29,6.06,30.28
ONSLOW AIRPORT,03/01/2021,13.0,0.0, ,42.0,27.5,58,19,7.38,28.79
ONSLOW AIRPORT,04/01/2021,11.8,0.0, ,38.3,25.0,69,18,7.41,29.88
ONSLOW AIRPORT,05/01/2021,7.7,0.0, ,33.4,23.4,89,46,5.79,29.26
ONSLOW AIRPORT,06/01/2021,8.0,0.2, ,34.9,23.8,77,48,4.83,30.07
ONSLOW AIRPORT,07/01/2021,9.9,0.0, ,37.6,27.0,73,25,5.35,29.93
ONSLOW AIRPORT,08/01/2021,8.3,0.0, ,38.1,27.0,77,36,3.96,27.68
ONSLOW AIRPORT,09/01/2021,10.5,0.0, ,40.2,29.2,70,28,5.43,29.76
ONSLOW AIRPORT,10/01/2021,13.4,0.0, ,45.4,30.9,61,14,6.96,25.49
ONSLOW AIRPORT,11/01/2021,13.1,0.0, ,44.9,30.9,76,13,6.72,28.95
ONSLOW AIRPORT,12/01/2021,12.5,0.0, ,41.1,28.0,64,17,7.12,29.30
ONSLOW AIRPORT,13/01/2021,12.1,0.0, ,41.5,27.1,68,23,6.99,29.60
ONSLOW AIRPORT,14/01/2021,14.0,0.0, ,46.2,26.5,59,10,6.42,29.31
ONSLOW AIRPORT,15/01/2021,14.4,0.0, ,46.7,28.4,61,11,6.95,28.61
ONSLOW AIRPORT,16/01/2021,9.6,0.0, ,36.7,30.5,80,40,6.87,29.28
ONSLOW AIRPORT,17/01/2021,9.3,0.0, ,37.4,28.6,64,40,5.70,27.48
ONSLOW AIRPORT,18/01/2021,11.0,0.0, ,40.9,27.5,68,26,5.84,29.86
ONSLOW AIRPORT,19/01/2021,9.9,0.0, ,40.3,29.3,65,26,4.92,26.78
ONSLOW AIRPORT,20/01/2021,12.9,0.0, ,41.5,28.7,58,21,7.56,29.45
ONSLOW AIRPORT,21/01/2021,10.5,0.0, ,39.7,28.3,82,31,6.87,28.79
ONSLOW AIRPORT,22/01/2021,9.7,2.2, ,35.9,26.8,82,32,7.79,27.13
ONSLOW AIRPORT,23/01/2021,10.5,0.0, ,36.1,23.3,75,30,8.31,29.37
ONSLOW AIRPORT,24/01/2021,11.1,0.0, ,36.1,24.7,66,29,8.65,29.17
ONSLOW AIRPORT,25/01/2021,11.6,0.0, ,36.1,23.1,67,22,8.90,29.18
ONSLOW AIRPORT,26/01/2021,12.7,0.0, ,38.0,23.1,64,15,8.65,29.14
ONSLOW AIRPORT,27/01/2021, ,0.0, , ,22.7,59,10,8.29,29.14
ONSLOW AIRPORT,28/01/2021, , , ,42.1, ,57,8,7.80,28.95
ONSLOW AIRPORT,29/01/2021,11.9,0.0, ,41.9,24.4,85,12,6.37,28.94
ONSLOW AIRPORT,30/01/2021,6.8,0.0, ,32.6,25.9,89,59,5.12,28.01
ONSLOW AIRPORT,31/01/2021,7.1,0.0, ,33.2,26.7,84,57,7.96,23.83
Totals:,,311.4,2.4, ,,,,,, 
