'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/01/2019,9.5,0.0, ,37.5,25.5,83,24,5.08,30.20
ONSLOW AIRPORT,02/01/2019,11.3,0.0, ,43.0,25.8,86,12,5.01,30.44
ONSLOW AIRPORT,03/01/2019,10.7,0.0, ,37.6,23.9,65,26,6.77,28.87
ONSLOW AIRPORT,04/01/2019,12.3,0.0, ,42.2,26.6,77,14,6.58,29.28
ONSLOW AIRPORT,05/01/2019,7.8,0.0, ,32.5,25.3,82,52,6.29,30.09
ONSLOW AIRPORT,06/01/2019,7.2,0.0, ,31.8,25.4,84,61,6.01,30.32
ONSLOW AIRPORT,07/01/2019,8.8,0.0, ,39.5,25.7,83,56,6.28,30.23
ONSLOW AIRPORT,08/01/2019,12.0,0.0, ,45.8,25.6,82,10,4.88,30.34
ONSLOW AIRPORT,09/01/2019,10.6,0.0, ,40.3,26.9,82,17,5.25,30.36
ONSLOW AIRPORT,10/01/2019,14.5,0.0, ,46.4,29.4,66,8,6.86,30.21
ONSLOW AIRPORT,11/01/2019,15.5,0.0, ,44.2,27.6,33,8,7.67,29.99
ONSLOW AIRPORT,12/01/2019,12.0,0.0, ,40.4,23.9,64,19,6.71,29.94
ONSLOW AIRPORT,13/01/2019,12.8,0.0, ,40.6,22.9,70,19,8.15,29.79
ONSLOW AIRPORT,14/01/2019,10.6,0.0, ,38.3,25.2,64,23,6.00,29.03
ONSLOW AIRPORT,15/01/2019,10.8,0.0, ,39.9,25.6,70,23,5.79,29.88
ONSLOW AIRPORT,16/01/2019,9.7,0.0, ,37.3,26.7,76,35,6.34,29.51
ONSLOW AIRPORT,17/01/2019,7.7,0.0, ,33.9,27.0,81,48,5.44,27.54
ONSLOW AIRPORT,18/01/2019,8.8,0.0, ,35.6,26.7,79,39,5.52,29.53
ONSLOW AIRPORT,19/01/2019,8.0,0.0, ,35.1,24.1,80,41,4.43,29.65
ONSLOW AIRPORT,20/01/2019,8.0,0.0, ,34.4,26.9,77,46,5.41,27.93
ONSLOW AIRPORT,21/01/2019,8.9,1.6, ,35.6,26.5,81,32,5.64,28.47
ONSLOW AIRPORT,22/01/2019,7.8,0.0, ,33.3,25.1,80,42,6.51,25.00
ONSLOW AIRPORT,23/01/2019,13.5,0.0, ,40.9,24.7,58,13,7.84,29.81
ONSLOW AIRPORT,24/01/2019,14.3,0.0, ,42.2,22.7,47,11,7.92,28.84
ONSLOW AIRPORT,25/01/2019,9.7,0.0, ,38.8,25.4,74,17,6.50,17.40
ONSLOW AIRPORT,26/01/2019,6.9,0.0, ,37.0,26.7,100,47,4.72,23.78
ONSLOW AIRPORT,27/01/2019,7.4,19.8, ,34.9,24.2,100,53,8.80,25.62
ONSLOW AIRPORT,28/01/2019,7.5,0.0, ,32.9,27.2,81,60,8.73,26.56
ONSLOW AIRPORT,29/01/2019,7.5,0.0, ,33.8,26.3,85,51,4.83,29.44
ONSLOW AIRPORT,30/01/2019,7.4,0.0, ,32.6,26.8,82,61,6.37,29.67
ONSLOW AIRPORT,31/01/2019,7.8,0.0, ,33.5,26.1,85,54,6.76,29.67
Totals:,,307.3,21.4, ,,,,,, 
