'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/01/2017,12.4,0.0, ,42.7,21.2,68,7,5.67,29.92
ONSLOW AIRPORT,02/01/2017,8.7,0.0, ,33.2,23.7,73,31,5.30,30.07
ONSLOW AIRPORT,03/01/2017,8.4,0.0, ,35.0,26.1,82,43,5.48,29.78
ONSLOW AIRPORT,04/01/2017,10.0,0.0, ,38.2,27.5,78,31,6.24,29.34
ONSLOW AIRPORT,05/01/2017,14.3,0.0, ,45.7,27.8,50,8,6.55,29.73
ONSLOW AIRPORT,06/01/2017,16.1,0.0, ,43.5,27.4,47,9,9.34,28.20
ONSLOW AIRPORT,07/01/2017,13.5,0.0, ,40.1,23.1,56,10,7.81,30.07
ONSLOW AIRPORT,08/01/2017,10.8,0.0, ,37.7,22.3,78,26,7.30,30.09
ONSLOW AIRPORT,09/01/2017,8.1,0.0, ,32.5,24.3,84,49,7.91,29.94
ONSLOW AIRPORT,10/01/2017,10.0,0.0, ,37.8,25.0,87,37,7.69,29.98
ONSLOW AIRPORT,11/01/2017,7.3,0.0, ,32.1,26.1,83,59,7.87,27.93
ONSLOW AIRPORT,12/01/2017,12.4,0.0, ,41.4,25.1,78,24,8.12,29.92
ONSLOW AIRPORT,13/01/2017,11.8,0.0, ,40.2,24.7,77,16,6.98,28.89
ONSLOW AIRPORT,14/01/2017,7.6,0.0, ,35.6,24.8,82,46,4.62,26.65
ONSLOW AIRPORT,15/01/2017, ,1.4, , ,24.9,86,63,4.36,27.38
ONSLOW AIRPORT,16/01/2017, , , ,32.0, ,82,57,4.60,27.52
ONSLOW AIRPORT,17/01/2017,7.3,0.0, ,32.4,24.6,85,54,5.28,30.14
ONSLOW AIRPORT,18/01/2017,8.9,0.0, ,33.3,23.1,77,40,8.53,27.51
ONSLOW AIRPORT,19/01/2017,9.8,0.0, ,33.3,21.3,73,34,9.14,29.00
ONSLOW AIRPORT,20/01/2017,9.3,0.0, ,32.5,21.9,73,38,8.75,29.62
ONSLOW AIRPORT,21/01/2017,7.8,0.0, ,31.2,23.4,77,52,8.42,27.93
ONSLOW AIRPORT,22/01/2017,7.4,0.0, ,30.4,20.9,82,49,6.99,29.71
ONSLOW AIRPORT,23/01/2017,8.9,0.0, ,34.0,21.5,84,36,7.16,29.62
ONSLOW AIRPORT,24/01/2017,7.0,0.0, ,31.3,24.6,84,57,6.06,28.47
ONSLOW AIRPORT,25/01/2017,7.0,0.0, ,33.2,25.3,85,58,5.37,28.14
ONSLOW AIRPORT,26/01/2017,6.2,0.2, ,34.8,25.5,90,53,5.41,19.79
ONSLOW AIRPORT,27/01/2017,9.5,6.6, ,42.1,24.0,96,30,5.92,23.74
ONSLOW AIRPORT,28/01/2017,4.1,22.2, ,30.9,25.7,94,68,12.28,8.28
ONSLOW AIRPORT,29/01/2017,5.5,7.6, ,32.0,26.0,95,73,9.51,23.66
ONSLOW AIRPORT,30/01/2017,6.3,4.0, ,32.2,25.2,91,65,7.35,25.98
ONSLOW AIRPORT,31/01/2017,7.6,0.6, ,34.7,26.2,90,45,4.58,28.74
Totals:,,264,42.6, ,,,,,, 
