'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for July 2017,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 August 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/07/2017, , , ,27.1, ,55,15,4.91,16.47
ONSLOW AIRPORT,02/07/2017,5.2,0.0, ,25.3,13.2,78,27,5.93,16.50
ONSLOW AIRPORT,03/07/2017,4.6,0.0, ,24.9,9.7,66,26,4.33,16.47
ONSLOW AIRPORT,04/07/2017, ,0.0, , ,11.9,69,21,4.48,16.36
ONSLOW AIRPORT,05/07/2017, , , ,26.1, ,75,28,3.57,15.36
ONSLOW AIRPORT,06/07/2017,6.0,0.0, ,27.2,11.8,52,18,5.32,16.37
ONSLOW AIRPORT,07/07/2017,5.1,0.0, ,26.3,11.1,65,21,4.59,16.56
ONSLOW AIRPORT,08/07/2017,6.1,0.0, ,25.4,10.0,45,15,5.77,16.37
ONSLOW AIRPORT,09/07/2017,5.0,0.0, ,24.8,7.8,65,18,4.61,16.57
ONSLOW AIRPORT,10/07/2017,4.2,0.0, ,23.1,8.0,82,27,4.52,16.63
ONSLOW AIRPORT,11/07/2017,4.0,0.0, ,25.6,11.6,82,28,3.40,16.12
ONSLOW AIRPORT,12/07/2017,5.8,0.0, ,29.2,13.7,84,14,4.90,16.83
ONSLOW AIRPORT,13/07/2017,5.5,0.0, ,30.9,12.7,68,18,3.83,16.86
ONSLOW AIRPORT,14/07/2017,6.0,0.0, ,33.4,15.7,80,18,4.23,16.89
ONSLOW AIRPORT,15/07/2017,6.0,0.0, ,29.9,16.1,84,15,5.14,16.95
ONSLOW AIRPORT,16/07/2017,4.7,0.0, ,26.8,14.3,77,31,4.44,17.03
ONSLOW AIRPORT,17/07/2017,5.0,0.0, ,29.2,11.7,76,20,3.73,17.09
ONSLOW AIRPORT,18/07/2017,4.3,0.0, ,28.8,12.7,90,24,3.13,17.15
ONSLOW AIRPORT,19/07/2017,4.7,0.0, ,28.2,12.5,92,25,3.95,17.23
ONSLOW AIRPORT,20/07/2017,5.2,0.0, ,26.7,15.5,83,32,6.02,17.30
ONSLOW AIRPORT,21/07/2017,5.5,0.0, ,26.7,12.9,69,26,5.49,17.36
ONSLOW AIRPORT,22/07/2017,6.3,0.0, ,29.0,14.1,67,20,5.65,17.40
ONSLOW AIRPORT,23/07/2017,6.1,0.0, ,29.3,13.9,66,24,5.31,17.49
ONSLOW AIRPORT,24/07/2017,6.4,0.0, ,29.5,14.1,62,19,5.26,17.55
ONSLOW AIRPORT,25/07/2017, ,0.0, , ,14.5,84,26,4.02,17.64
ONSLOW AIRPORT,26/07/2017, , , , , ,77,21,3.26,17.79
ONSLOW AIRPORT,27/07/2017, , , ,33.2, ,72,14,4.13,17.84
ONSLOW AIRPORT,28/07/2017,6.5,0.0, ,31.4,14.5,72,15,4.76,17.84
ONSLOW AIRPORT,29/07/2017,6.5,0.0, ,26.5,18.4,74,28,8.31,17.12
ONSLOW AIRPORT,30/07/2017,7.7,0.0, ,28.2,12.5,57,12,7.25,18.02
ONSLOW AIRPORT,31/07/2017,5.0,0.0, ,25.8,12.3,86,20,4.56,18.14
Totals:,,137.4,0, ,,,,,, 
