'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for October 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/10/2020,6.4,0.0, ,30.3,16.7,88,32,4.20,25.79
ONSLOW AIRPORT,02/10/2020,9.1,0.0, ,33.3,17.0,81,20,7.13,25.84
ONSLOW AIRPORT,03/10/2020,9.6,0.0, ,29.7,19.5,63,19,9.44,24.87
ONSLOW AIRPORT,04/10/2020,12.1,0.0, ,30.5,17.1,27,6,9.97,25.54
ONSLOW AIRPORT,05/10/2020,10.4,0.0, ,30.4,15.8,24,8,7.26,26.02
ONSLOW AIRPORT,06/10/2020,8.3,0.0, ,26.3,16.4,53,9,6.43,26.24
ONSLOW AIRPORT,07/10/2020,7.1,0.0, ,27.8,12.1,76,18,5.05,26.38
ONSLOW AIRPORT,08/10/2020,8.4,0.0, ,33.2,14.3,76,8,4.64,26.52
ONSLOW AIRPORT,09/10/2020,8.3,0.0, ,30.7,16.8,74,13,5.60,26.63
ONSLOW AIRPORT,10/10/2020,6.8,0.0, ,28.4,17.3,87,33,5.74,26.77
ONSLOW AIRPORT,11/10/2020,8.4,0.0, ,31.8,18.5,68,27,6.34,26.86
ONSLOW AIRPORT,12/10/2020,9.5,0.0, ,35.5,19.9,66,20,5.84,26.96
ONSLOW AIRPORT,13/10/2020,10.2,0.0, ,37.1,20.2,67,19,6.31,27.03
ONSLOW AIRPORT,14/10/2020,11.5,0.0, ,38.8,21.2,67,16,7.25,27.09
ONSLOW AIRPORT,15/10/2020,11.3,0.0, ,37.3,21.4,59,16,7.31,26.85
ONSLOW AIRPORT,16/10/2020,8.4,0.0, ,30.2,19.2,75,28,7.39,27.31
ONSLOW AIRPORT,17/10/2020,7.3,0.0, ,28.5,18.7,79,41,7.92,27.35
ONSLOW AIRPORT,18/10/2020,6.9,0.0, ,28.3,18.6,77,45,7.06,27.28
ONSLOW AIRPORT,19/10/2020,7.1,0.0, ,28.7,19.0,77,44,6.81,27.70
ONSLOW AIRPORT,20/10/2020,8.1,0.0, ,30.7,18.9,78,36,7.56,27.84
ONSLOW AIRPORT,21/10/2020,9.1,0.0, ,31.1,18.7,72,25,7.92,27.95
ONSLOW AIRPORT,22/10/2020,8.9,0.0, ,30.4,18.0,67,27,7.88,28.01
ONSLOW AIRPORT,23/10/2020,8.5,0.0, ,30.1,18.2,76,30,7.89,28.08
ONSLOW AIRPORT,24/10/2020,6.5,0.0, ,28.4,17.6,87,47,6.33,28.17
ONSLOW AIRPORT,25/10/2020,6.6,0.0, ,28.3,18.5,87,49,7.05,28.25
ONSLOW AIRPORT,26/10/2020,8.4,0.0, ,31.6,18.6,81,32,7.35,28.31
ONSLOW AIRPORT,27/10/2020,9.7,0.0, ,36.4,19.6,84,19,6.36,25.99
ONSLOW AIRPORT,28/10/2020,6.2,0.0, ,29.2,20.6,77,49,5.11,24.19
ONSLOW AIRPORT,29/10/2020,6.0,0.0, ,28.9,22.3,81,58,4.90,26.24
ONSLOW AIRPORT,30/10/2020,6.5,0.0, ,29.6,21.8,83,52,5.55,27.50
ONSLOW AIRPORT,31/10/2020,6.3,0.0, ,28.5,19.8,80,57,5.65,28.75
Totals:,,257.9,0, ,,,,,, 
