'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/02/2012,7.1,0.0, ,32.9,26.8,83,60,5.51,28.26
ONSLOW AIRPORT,02/02/2012,7.0,0.0, ,32.3,25.1,86,55,5.31,28.14
ONSLOW AIRPORT,03/02/2012,7.6,0.0, ,32.8,25.7,87,49,6.62,28.41
ONSLOW AIRPORT,04/02/2012,8.5,0.0, ,34.7,25.1,83,40,6.65,27.83
ONSLOW AIRPORT,05/02/2012,8.2,0.0, ,35.7,25.9,78,48,5.50,28.80
ONSLOW AIRPORT,06/02/2012,6.9,0.0, ,33.8,25.3,89,59,5.03,28.12
ONSLOW AIRPORT,07/02/2012,7.3,0.0, ,34.9,25.2,87,51,4.68,27.64
ONSLOW AIRPORT,08/02/2012,8.2,0.0, ,36.0,24.0,89,41,5.73,27.68
ONSLOW AIRPORT,09/02/2012,10.1,0.0, ,40.2,25.5,72,20,5.00,28.44
ONSLOW AIRPORT,10/02/2012,10.2,0.0, ,39.7,25.9,80,21,5.53,28.24
ONSLOW AIRPORT,11/02/2012,8.4,0.0, ,37.9,24.8,83,32,4.20,28.04
ONSLOW AIRPORT,12/02/2012,11.8,0.0, ,43.8,26.0,70,11,5.70,26.50
ONSLOW AIRPORT,13/02/2012,12.7,0.0, ,44.8,28.2,52,10,6.06,25.20
ONSLOW AIRPORT,14/02/2012,13.0,0.0, ,43.6,27.0,56,11,6.55,27.35
ONSLOW AIRPORT,15/02/2012,11.5,0.0, ,41.1,25.2,73,22,7.09,26.91
ONSLOW AIRPORT,16/02/2012,10.2,0.0, ,39.0,24.6,77,30,7.15,26.26
ONSLOW AIRPORT,17/02/2012,10.8,0.0, ,39.5,24.6,74,28,7.56,25.58
ONSLOW AIRPORT,18/02/2012,10.7,0.0, ,41.5,26.8,84,23,6.67,25.05
ONSLOW AIRPORT,19/02/2012,7.1,0.0, ,36.2,27.4,86,52,4.96,24.74
ONSLOW AIRPORT,20/02/2012,7.7,0.0, ,36.5,25.4,79,37,4.65,24.08
ONSLOW AIRPORT,21/02/2012,8.1,0.0, ,38.9,26.1,80,36,4.54,24.54
ONSLOW AIRPORT,22/02/2012,8.8,0.0, ,39.0,27.6,85,38,6.53,23.03
ONSLOW AIRPORT,23/02/2012,9.5,0.0, ,41.4,26.6,81,25,5.51,22.82
ONSLOW AIRPORT,24/02/2012,7.2,1.0, ,36.2,26.4,90,41,5.08,22.77
ONSLOW AIRPORT,25/02/2012,11.7,0.0, ,40.8,24.5,66,16,6.83,26.08
ONSLOW AIRPORT,26/02/2012,10.6,0.0, ,37.9,23.5,67,25,7.35,25.89
ONSLOW AIRPORT,27/02/2012,8.1,0.0, ,33.1,23.1,72,42,6.73,25.99
ONSLOW AIRPORT,28/02/2012,7.0,0.0, ,32.6,23.4,87,49,6.28,25.32
ONSLOW AIRPORT,29/02/2012,6.0,0.0, ,34.8,26.1,89,57,4.53,21.84
Totals:,,262,1, ,,,,,, 
