'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for February 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 March 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/02/2021,8.5,3.4, ,38.8,25.7,92,32,6.83,19.06
ONSLOW AIRPORT,02/02/2021,3.3,8.6, ,29.0,25.3,95,76,7.91,10.70
ONSLOW AIRPORT,03/02/2021,3.0,12.8, ,29.5,25.0,99,80,7.56,11.72
ONSLOW AIRPORT,04/02/2021,5.5,7.4, ,29.9,25.3,97,75,6.64,27.52
ONSLOW AIRPORT,05/02/2021,5.8,1.0, ,31.3,25.7,91,68,6.65,24.70
ONSLOW AIRPORT,06/02/2021,7.0,0.0, ,32.0,25.9,83,59,7.48,25.83
ONSLOW AIRPORT,07/02/2021,6.6,0.0, ,31.9,24.7,83,49,5.37,23.71
ONSLOW AIRPORT,08/02/2021,7.8,0.0, ,32.4,24.2,81,43,5.93,28.91
ONSLOW AIRPORT,09/02/2021,10.5,0.0, ,37.5,24.7,73,27,7.85,25.72
ONSLOW AIRPORT,10/02/2021,12.3,0.0, ,38.9,23.9,65,21,8.53,28.55
ONSLOW AIRPORT,11/02/2021,12.1,0.0, ,38.1,24.6,64,22,8.77,28.38
ONSLOW AIRPORT,12/02/2021,7.3,0.0, ,32.0,25.3,76,55,6.29,27.23
ONSLOW AIRPORT,13/02/2021,7.2,0.0, ,32.5,26.0,79,55,5.67,27.38
ONSLOW AIRPORT,14/02/2021,6.9,0.0, ,32.7,25.6,83,52,4.33,27.56
ONSLOW AIRPORT,15/02/2021,7.6,0.0, ,33.6,24.8,83,48,5.65,28.00
ONSLOW AIRPORT,16/02/2021,7.4,0.0, ,32.9,26.9,78,60,6.98,27.52
ONSLOW AIRPORT,17/02/2021,6.9,0.0, ,32.6,26.7,82,61,5.46,27.79
ONSLOW AIRPORT,18/02/2021,9.5,0.0, ,39.0,26.4,80,35,6.08,27.60
ONSLOW AIRPORT,19/02/2021,7.2,0.0, ,34.6,27.3,85,56,4.79,27.92
ONSLOW AIRPORT,20/02/2021,7.4,0.0, ,34.6,26.9,82,49,5.33,26.06
ONSLOW AIRPORT,21/02/2021,8.2,0.0, ,35.8,26.2,76,43,6.67,23.49
ONSLOW AIRPORT,22/02/2021, ,0.0, , ,27.0,74,28,4.95,26.66
ONSLOW AIRPORT,23/02/2021, , , , , ,67,20,5.65,27.19
ONSLOW AIRPORT,24/02/2021, , , , , ,78,25,4.77,27.43
ONSLOW AIRPORT,25/02/2021, , , ,36.9, ,78,43,4.44,27.12
ONSLOW AIRPORT,26/02/2021,11.2,0.0, ,39.0,27.9,83,20,7.82,27.26
ONSLOW AIRPORT,27/02/2021,9.9,0.0, ,35.6,23.1,75,29,7.88,27.04
ONSLOW AIRPORT,28/02/2021,7.4,0.0, ,32.5,23.3,73,47,5.87,26.07
Totals:,,186.5,33.2, ,,,,,, 
