'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/09/2013,6.7,0.0, ,28.9,15.9,78,33,5.78,24.97
ONSLOW AIRPORT,02/09/2013,7.4,0.0, ,32.2,16.9,80,27,5.33,25.27
ONSLOW AIRPORT,03/09/2013,9.0,0.0, ,35.2,17.9,52,23,5.66,25.44
ONSLOW AIRPORT,04/09/2013,9.3,0.0, ,35.1,20.3,64,23,6.76,24.92
ONSLOW AIRPORT,05/09/2013,8.9,0.0, ,36.5,21.6,78,21,5.69,25.34
ONSLOW AIRPORT,06/09/2013,6.0,0.0, ,28.5,20.3,88,46,5.70,25.42
ONSLOW AIRPORT,07/09/2013,7.5,0.0, ,31.7,18.5,87,29,6.06,25.87
ONSLOW AIRPORT,08/09/2013,7.9,0.0, ,31.0,17.7,74,27,6.42,26.02
ONSLOW AIRPORT,09/09/2013,6.9,0.0, ,28.6,15.0,80,24,5.03,26.55
ONSLOW AIRPORT,10/09/2013,5.5,0.0, ,26.1,16.3,81,50,5.33,25.95
ONSLOW AIRPORT,11/09/2013,5.4,0.0, ,27.1,16.5,88,48,5.21,25.02
ONSLOW AIRPORT,12/09/2013,7.4,0.0, ,29.1,16.3,79,24,5.53,27.50
ONSLOW AIRPORT,13/09/2013,8.1,0.0, ,29.5,15.7,67,26,6.65,27.54
ONSLOW AIRPORT,14/09/2013,7.2,0.0, ,27.7,15.8,88,27,7.02,26.72
ONSLOW AIRPORT,15/09/2013,8.1,0.0, ,27.0,13.5,66,16,6.78,27.99
ONSLOW AIRPORT,16/09/2013,7.6,0.0, ,28.0,11.8,64,15,5.01,28.48
ONSLOW AIRPORT,17/09/2013,8.1,0.0, ,31.0,15.7,76,22,5.95,27.55
ONSLOW AIRPORT,18/09/2013,9.3,0.0, ,30.4,14.7,59,13,6.56,28.85
ONSLOW AIRPORT,19/09/2013,9.5,0.0, ,32.1,14.9,76,8,6.31,29.02
ONSLOW AIRPORT,20/09/2013,9.7,0.0, ,31.9,14.7,65,14,6.88,29.07
ONSLOW AIRPORT,21/09/2013,8.7,0.0, ,30.7,16.2,73,22,6.55,29.50
ONSLOW AIRPORT,22/09/2013,6.0,0.0, ,26.0,15.8,79,44,6.67,25.71
ONSLOW AIRPORT,23/09/2013,7.5,0.0, ,28.2,14.9,74,32,6.85,28.59
ONSLOW AIRPORT,24/09/2013,7.4,0.0, ,28.8,16.4,79,35,6.61,28.52
ONSLOW AIRPORT,25/09/2013,9.4,0.0, ,31.9,18.6,72,21,7.51,28.79
ONSLOW AIRPORT,26/09/2013,10.0,0.0, ,33.5,17.0,75,16,7.21,29.39
ONSLOW AIRPORT,27/09/2013,11.1,0.0, ,36.1,16.8,68,8,6.58,29.75
ONSLOW AIRPORT,28/09/2013,10.5,0.0, ,35.8,16.9,74,9,6.14,29.48
ONSLOW AIRPORT,29/09/2013,7.3,0.0, ,28.1,16.6,75,33,5.78,29.54
ONSLOW AIRPORT,30/09/2013,7.6,0.0, ,28.4,16.7,80,29,7.05,27.96
Totals:,,241,0, ,,,,,, 
