'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/12/2016,9.4,0.0, ,34.4,21.6,74,34,6.99,30.06
ONSLOW AIRPORT,02/12/2016,9.9,0.0, ,35.5,20.7,79,27,7.01,30.03
ONSLOW AIRPORT,03/12/2016,10.3,0.0, ,35.5,20.0,84,20,7.11,29.98
ONSLOW AIRPORT,04/12/2016,8.6,0.0, ,30.9,19.3,76,31,7.06,29.99
ONSLOW AIRPORT,05/12/2016,10.8,0.0, ,36.2,20.5,73,21,7.43,29.40
ONSLOW AIRPORT,06/12/2016, ,0.0, ,37.1,20.3,82,15,5.26, 
ONSLOW AIRPORT,07/12/2016,8.1,0.0, ,34.4,22.5,91,25,4.19,29.77
ONSLOW AIRPORT,08/12/2016,8.5,0.0, ,36.0,24.9,82,36,4.59,30.00
ONSLOW AIRPORT,09/12/2016,7.2,0.0, ,38.5,27.1,69,31,3.86,18.04
ONSLOW AIRPORT,10/12/2016,9.8,0.0, ,40.9,29.6,56,22,4.85,22.84
ONSLOW AIRPORT,11/12/2016,10.7,0.0, ,39.7,29.1,78,18,5.55,30.03
ONSLOW AIRPORT,12/12/2016,10.8,0.0, ,38.3,25.5,81,24,6.98,30.16
ONSLOW AIRPORT,13/12/2016,12.5,0.0, ,39.5,24.2,67,9,6.96,30.21
ONSLOW AIRPORT,14/12/2016,9.9,0.0, ,37.0,23.0,76,22,5.55,30.25
ONSLOW AIRPORT,15/12/2016,7.9,0.0, ,33.2,24.9,81,45,5.05,30.52
ONSLOW AIRPORT,16/12/2016,8.7,0.0, ,33.2,22.8,84,32,6.11,30.55
ONSLOW AIRPORT,17/12/2016,8.8,0.0, ,34.5,22.6,84,35,5.89,30.55
ONSLOW AIRPORT,18/12/2016,12.4,0.0, ,42.5,24.5,75,10,6.39,28.27
ONSLOW AIRPORT,19/12/2016,14.7,0.0, ,45.7,26.9,77,8,7.51,30.23
ONSLOW AIRPORT,20/12/2016,6.2,0.0, ,33.6,26.7,87,57,4.92,22.06
ONSLOW AIRPORT,21/12/2016,8.9,0.0, ,40.0,27.4,78,30,5.68,20.44
ONSLOW AIRPORT,22/12/2016,7.8,0.6, ,41.3,27.4,78,24,5.07,11.68
ONSLOW AIRPORT,23/12/2016,12.3,0.0, ,43.9,28.9,57,19,6.64,23.63
ONSLOW AIRPORT,24/12/2016,11.9,0.0, ,42.2,28.3,82,24,7.23,29.57
ONSLOW AIRPORT,25/12/2016,9.9,0.2, ,38.7,26.2,78,35,6.09,30.11
ONSLOW AIRPORT,26/12/2016,11.2,0.0, ,37.8,24.8,71,32,8.63,29.68
ONSLOW AIRPORT,27/12/2016,13.9,0.0, ,40.1,22.6,70,8,8.58,30.35
ONSLOW AIRPORT,28/12/2016,12.1,0.0, ,36.7,20.1,63,15,8.06,30.28
ONSLOW AIRPORT,29/12/2016,11.6,0.0, ,36.6,20.4,66,14,7.31,30.30
ONSLOW AIRPORT,30/12/2016,11.5,0.0, ,35.9,21.3,64,23,8.53,30.20
ONSLOW AIRPORT,31/12/2016,12.5,0.0, ,39.9,21.0,71,13,7.21,30.23
Totals:,,308.8,0.8, ,,,,,, 
