'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/09/2010, ,0.0, ,27.9,17.6,78,28,7.19, 
ONSLOW AIRPORT,02/09/2010, ,0.0, ,27.6,14.7,74,18,6.59, 
ONSLOW AIRPORT,03/09/2010, ,0.0, ,28.3,13.6,59,14,7.15, 
ONSLOW AIRPORT,04/09/2010, ,0.0, ,26.5,13.4,76,21,5.71, 
ONSLOW AIRPORT,05/09/2010, ,0.0, ,27.3,11.9,83,22,4.94, 
ONSLOW AIRPORT,06/09/2010, ,0.0, ,28.6,13.6,80,22,5.04, 
ONSLOW AIRPORT,07/09/2010, ,0.0, ,26.4,15.3,82,23,5.53, 
ONSLOW AIRPORT,08/09/2010, ,0.0, ,27.8,15.0,77,30,6.11, 
ONSLOW AIRPORT,09/09/2010, ,0.0, ,31.4,16.8,65,16,5.90, 
ONSLOW AIRPORT,10/09/2010, ,0.0, ,25.1,19.3,90,27,4.62, 
ONSLOW AIRPORT,11/09/2010, ,7.4, ,24.7,18.0,95,54,3.87, 
ONSLOW AIRPORT,12/09/2010, ,1.2, ,29.8,14.3,75,18,5.65, 
ONSLOW AIRPORT,13/09/2010, ,0.0, ,31.2,15.6,52,22,4.57, 
ONSLOW AIRPORT,14/09/2010, ,0.0, ,23.5,20.1,95,48,4.35, 
ONSLOW AIRPORT,15/09/2010, ,2.2, ,26.5,17.5,96,60,4.59, 
ONSLOW AIRPORT,16/09/2010, ,0.0, ,26.7,18.7,95,51,4.85, 
ONSLOW AIRPORT,17/09/2010, ,0.0, ,30.6,16.0,86,31,4.29, 
ONSLOW AIRPORT,18/09/2010, ,0.0, ,30.0,16.0,86,15,5.28, 
ONSLOW AIRPORT,19/09/2010, ,0.0, ,27.6,17.1,73,22,6.55, 
ONSLOW AIRPORT,20/09/2010, ,0.0, ,28.0,16.1,72,21,5.84, 
ONSLOW AIRPORT,21/09/2010, ,0.0, ,28.9,14.8,82,17,5.37, 
ONSLOW AIRPORT,22/09/2010, ,0.0, ,31.5,14.3,87,10,4.70, 
ONSLOW AIRPORT,23/09/2010, ,0.0, ,31.5,15.1,91,11,4.93, 
ONSLOW AIRPORT,24/09/2010, ,0.0, ,32.6,15.0,91,10,4.37, 
ONSLOW AIRPORT,25/09/2010, ,0.0, ,35.5,15.3,83,14,4.22, 
ONSLOW AIRPORT,26/09/2010, ,0.0, ,36.3,19.8,67,18,5.25, 
ONSLOW AIRPORT,27/09/2010, ,0.0, ,39.8,20.2,55,7,5.63, 
ONSLOW AIRPORT,28/09/2010, ,0.0, ,37.3,21.0,89,15,4.76, 
ONSLOW AIRPORT,29/09/2010, ,0.0, ,38.8,18.0,82,16,5.50, 
ONSLOW AIRPORT,30/09/2010, ,0.0, ,36.4,19.7,84,24,5.35, 
Totals:,, ,10.8, ,,,,,, 
