'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for March 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 April 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/03/2021,3.6,0.0, ,29.5,25.6,86,55,4.83,6.86
ONSLOW AIRPORT,02/03/2021,2.3,9.4, ,27.3,20.8,99,79,8.92,6.27
ONSLOW AIRPORT,03/03/2021,6.4,74.8, ,31.2,22.1,95,47,5.01,26.85
ONSLOW AIRPORT,04/03/2021,7.3,0.0, ,31.2,22.3,80,35,5.32,26.60
ONSLOW AIRPORT,05/03/2021,8.4,0.0, ,33.6,22.5,79,34,6.58,26.83
ONSLOW AIRPORT,06/03/2021,8.4,0.0, ,34.8,22.9,85,32,6.08,26.71
ONSLOW AIRPORT,07/03/2021,8.5,0.0, ,35.2,24.6,84,35,6.58,26.60
ONSLOW AIRPORT,08/03/2021,6.5,0.0, ,31.7,25.0,87,60,6.62,26.48
ONSLOW AIRPORT,09/03/2021,6.5,0.0, ,32.4,25.0,87,56,5.34,26.02
ONSLOW AIRPORT,10/03/2021,6.7,0.0, ,32.8,25.1,86,54,5.16,26.24
ONSLOW AIRPORT,11/03/2021,8.0,0.0, ,36.2,25.1,84,48,6.67,26.02
ONSLOW AIRPORT,12/03/2021,8.2,0.0, ,36.3,26.9,79,41,6.05,24.93
ONSLOW AIRPORT,13/03/2021,7.3,0.0, ,35.8,25.5,81,46,4.50,25.86
ONSLOW AIRPORT,14/03/2021,6.8,0.0, ,34.0,26.2,93,56,6.54,25.70
ONSLOW AIRPORT,15/03/2021,7.1,3.2, ,34.5,22.7,89,44,5.29,25.29
ONSLOW AIRPORT,16/03/2021,7.4,0.0, ,35.5,25.0,81,34,4.46,23.95
ONSLOW AIRPORT,17/03/2021,7.4,0.0, ,36.3,26.2,80,37,4.24,25.07
ONSLOW AIRPORT,18/03/2021,8.9,0.0, ,40.0,25.9,79,18,4.49,24.71
ONSLOW AIRPORT,19/03/2021,8.6,0.0, ,35.6,27.0,83,30,6.46,24.54
ONSLOW AIRPORT,20/03/2021,9.3,0.0, ,37.1,24.6,72,17,5.53,24.96
ONSLOW AIRPORT,21/03/2021,7.7,0.0, ,35.2,24.7,78,25,4.45,24.83
ONSLOW AIRPORT,22/03/2021,7.5,0.0, ,34.8,22.9,88,36,5.42,24.70
ONSLOW AIRPORT,23/03/2021,7.6,0.0, ,35.3,23.8,79,31,4.71,24.56
ONSLOW AIRPORT,24/03/2021,9.3,0.0, ,36.6,23.5,68,27,6.47,24.42
ONSLOW AIRPORT,25/03/2021,9.2,0.0, ,38.0,22.7,74,18,5.44,24.25
ONSLOW AIRPORT,26/03/2021,7.7,0.0, ,35.4,23.9,70,37,5.11,24.14
ONSLOW AIRPORT,27/03/2021,6.9,0.0, ,34.2,23.5,81,34,4.20,23.94
ONSLOW AIRPORT,28/03/2021,6.5,0.0, ,34.5,24.3,83,41,3.76,23.84
ONSLOW AIRPORT,29/03/2021,8.1,0.0, ,39.0,26.1,72,26,4.24,23.74
ONSLOW AIRPORT,30/03/2021,9.2,0.0, ,42.1,27.2,80,19,4.66,23.52
ONSLOW AIRPORT,31/03/2021,8.3,0.0, ,38.1,26.7,90,26,5.31,23.48
Totals:,,231.6,87.4, ,,,,,, 
