'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for ONSLOW AIRPORT Western Australia for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
ONSLOW AIRPORT,01/07/2012,4.6,0.0, ,25.7,11.8,80,23,4.48,15.35
ONSLOW AIRPORT,02/07/2012,4.6,0.0, ,26.0,10.5,79,23,4.30,15.34
ONSLOW AIRPORT,03/07/2012,4.7,0.0, ,24.8,12.2,81,23,4.85,15.30
ONSLOW AIRPORT,04/07/2012,4.6,0.0, ,23.7,9.9,87,21,5.01,15.50
ONSLOW AIRPORT,05/07/2012,4.6,0.0, ,24.1,8.6,85,15,4.40,15.63
ONSLOW AIRPORT,06/07/2012,4.5,0.0, ,25.6,9.2,81,13,3.69,15.61
ONSLOW AIRPORT,07/07/2012,4.1,0.0, ,24.7,7.9,87,22,3.69,15.66
ONSLOW AIRPORT,08/07/2012,3.9,0.0, ,26.5,8.5,93,23,3.00,15.81
ONSLOW AIRPORT,09/07/2012,4.3,0.0, ,26.2,8.7,94,15,3.43,15.85
ONSLOW AIRPORT,10/07/2012,3.5,0.0, ,25.9,10.3,94,42,3.40,16.09
ONSLOW AIRPORT,11/07/2012,4.1,0.2, ,26.4,14.9,94,37,4.31,16.17
ONSLOW AIRPORT,12/07/2012,4.5,0.0, ,26.3,14.0,83,29,4.45,16.26
ONSLOW AIRPORT,13/07/2012,6.1,0.0, ,27.1,13.8,55,21,5.71,16.31
ONSLOW AIRPORT,14/07/2012,4.6,0.0, ,22.5,11.2,62,23,4.64,16.17
ONSLOW AIRPORT,15/07/2012,4.9,0.0, ,23.1,11.1,76,21,5.40,16.26
ONSLOW AIRPORT,16/07/2012,5.0,0.0, ,26.9,7.5,76,14,3.95,16.26
ONSLOW AIRPORT,17/07/2012,5.6,0.0, ,28.2,10.1,63,18,4.58,16.38
ONSLOW AIRPORT,18/07/2012,4.3,0.0, ,25.9,16.1,90,30,4.47,15.32
ONSLOW AIRPORT,19/07/2012,4.5,0.0, ,27.0,16.7,95,26,4.16,16.12
ONSLOW AIRPORT,20/07/2012,5.2,0.0, ,28.6,15.1,81,21,4.35,16.58
ONSLOW AIRPORT,21/07/2012,5.2,0.4, ,27.5,16.0,80,19,4.60,14.83
ONSLOW AIRPORT,22/07/2012,4.0,0.0, ,24.3,15.0,80,20,3.97,7.33
ONSLOW AIRPORT,23/07/2012,5.5,0.6, ,28.9,13.6,78,11,4.07,17.00
ONSLOW AIRPORT,24/07/2012,5.8,0.0, ,30.5,14.8,77,22,4.65,17.15
ONSLOW AIRPORT,25/07/2012,6.1,0.0, ,30.8,16.4,70,20,4.78,17.23
ONSLOW AIRPORT,26/07/2012,5.4,0.0, ,27.9,15.8,71,26,4.74,17.07
ONSLOW AIRPORT,27/07/2012,5.5,0.0, ,25.2,15.7,70,21,5.68,15.41
ONSLOW AIRPORT,28/07/2012,5.0,0.0, ,25.8,11.7,73,16,3.99,17.24
ONSLOW AIRPORT,29/07/2012,5.1,0.0, ,26.2,10.3,77,20,4.49,17.16
ONSLOW AIRPORT,30/07/2012,5.0,0.0, ,25.8,10.9,86,17,4.40,17.54
ONSLOW AIRPORT,31/07/2012,4.9,0.0, ,25.5,11.1,90,17,4.25,17.55
Totals:,,149.7,1.2, ,,,,,, 
