'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/02/2013,8.2,0.0, ,39.5,25.5,94,30,3.49,27.82
THEVENARD ISLAND,02/02/2013,6.1,0.0, ,35.1,27.0,100,50,4.07,22.32
THEVENARD ISLAND,03/02/2013,8.8,0.0, ,38.3,25.1,72,30,4.33,27.48
THEVENARD ISLAND,04/02/2013,8.8,0.0, ,37.8,28.5,93,37,5.91,27.50
THEVENARD ISLAND,05/02/2013,9.5,0.0, ,40.5,27.4,98,27,5.67,27.01
THEVENARD ISLAND,06/02/2013,10.6,0.0, ,41.8,30.3,91,17,5.86,26.53
THEVENARD ISLAND,07/02/2013,8.1,0.0, ,35.6,29.7,96,40,6.16,26.81
THEVENARD ISLAND,08/02/2013,6.9,0.0, ,34.0,28.8,85,61,6.92,24.34
THEVENARD ISLAND,09/02/2013,7.1,0.0, ,34.0,28.3,80,56,4.72,26.46
THEVENARD ISLAND,10/02/2013,7.1,0.0, ,35.0,27.3,100,51,6.05,26.17
THEVENARD ISLAND,11/02/2013,7.5,27.0, ,34.1,21.6,76,47,6.02,25.05
THEVENARD ISLAND,12/02/2013,8.2,0.0, ,35.0,27.0,80,39,6.35,24.80
THEVENARD ISLAND,13/02/2013,8.3,0.0, ,36.4,28.4,77,35,4.48,26.92
THEVENARD ISLAND,14/02/2013,7.4,0.0, ,36.4,27.5,100,43,4.45,26.92
THEVENARD ISLAND,15/02/2013,6.5,0.0, ,33.7,28.2,100,55,6.71,24.17
THEVENARD ISLAND,16/02/2013,6.4,13.0, ,32.9,21.6,92,52,4.17,26.73
THEVENARD ISLAND,17/02/2013,7.3,0.0, ,35.4,27.9,92,48,4.94,26.53
THEVENARD ISLAND,18/02/2013,6.7,0.8, ,34.3,25.9,100,53,5.28,26.36
THEVENARD ISLAND,19/02/2013,6.5,11.2, ,34.1,23.9,93,60,6.01,25.66
THEVENARD ISLAND,20/02/2013,8.0,0.0, ,37.8,29.6,95,37,4.61,26.57
THEVENARD ISLAND,21/02/2013,6.3,0.0, ,34.7,28.4,100,63,3.85,26.28
THEVENARD ISLAND,22/02/2013,6.7,0.0, ,35.6,28.3,99,53,5.16,24.66
THEVENARD ISLAND,23/02/2013,8.2,4.0, ,39.4,27.6,91,37,5.26,23.66
THEVENARD ISLAND,24/02/2013,8.5,0.0, ,37.9,30.5,78,39,6.01,23.01
THEVENARD ISLAND,25/02/2013,6.8,0.0, ,36.3,29.1,86,40,5.26,18.16
THEVENARD ISLAND,26/02/2013,8.4,0.0, ,35.8,27.8,70,44,8.02,19.72
THEVENARD ISLAND,27/02/2013,10.2,0.0, ,34.9,28.8,59,45,10.75,23.32
THEVENARD ISLAND,28/02/2013,8.5,0.0, ,35.0,28.0,68,37,7.27,19.58
Totals:,,217.6,56, ,,,,,, 
