'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/06/2012,4.7,0.0, ,27.0,14.4,66,23,3.79,15.38
THEVENARD ISLAND,02/06/2012,4.5,0.0, ,26.7,14.6,73,30,4.18,15.21
THEVENARD ISLAND,03/06/2012,5.1,0.0, ,26.7,16.2,78,27,5.23,15.46
THEVENARD ISLAND,04/06/2012,5.0,0.0, ,27.4,19.0,84,34,5.79,15.20
THEVENARD ISLAND,05/06/2012,4.9,0.0, ,27.1,20.2,96,37,8.67,8.39
THEVENARD ISLAND,06/06/2012,1.8,34.6, ,21.6,16.8,100,86,9.38,13.26
THEVENARD ISLAND,07/06/2012,3.4,0.0, ,24.2,18.2,91,64,6.80,15.70
THEVENARD ISLAND,08/06/2012,4.2,0.0, ,26.1,21.1,77,50,5.12,15.05
THEVENARD ISLAND,09/06/2012,3.6,0.0, ,26.3,21.3,100,49,5.66,13.54
THEVENARD ISLAND,10/06/2012,4.8,0.0, ,25.4,22.3,100,20,7.53,5.81
THEVENARD ISLAND,11/06/2012,2.6,17.8, ,26.2,20.9,100,66,3.54,12.87
THEVENARD ISLAND,12/06/2012,4.1,0.0, ,26.5,20.4,82,45,4.68,14.63
THEVENARD ISLAND,13/06/2012,3.4,0.0, ,26.0,20.2,91,53,4.35,13.59
THEVENARD ISLAND,14/06/2012,3.1,0.0, ,25.0,20.1,90,63,5.45,12.26
THEVENARD ISLAND,15/06/2012,5.8,0.0, ,25.3,18.1,70,35,8.36,15.52
THEVENARD ISLAND,16/06/2012,4.8,0.0, ,24.9,18.2,67,36,5.49,15.52
THEVENARD ISLAND,17/06/2012,4.1,0.0, ,26.6,13.2,82,25,3.42,15.51
THEVENARD ISLAND,18/06/2012,4.2,0.0, ,26.2,16.8,81,37,4.48,15.50
THEVENARD ISLAND,19/06/2012,3.2,0.0, ,26.8,20.6,100,54,3.47,15.41
THEVENARD ISLAND,20/06/2012,2.2,0.0, ,26.3,18.0,100,73,2.89,11.31
THEVENARD ISLAND,21/06/2012,5.7,0.0, ,25.2,19.3,83,33,9.11,14.80
THEVENARD ISLAND,22/06/2012,5.4,0.0, ,22.8,17.9,62,28,6.70,15.24
THEVENARD ISLAND,23/06/2012,5.4,0.0, ,22.1,16.6,62,30,7.43,15.43
THEVENARD ISLAND,24/06/2012,5.8,0.0, ,22.5,13.4,58,34,9.30,15.50
THEVENARD ISLAND,25/06/2012,6.0,0.0, ,22.9,18.2,58,32,8.38,15.57
THEVENARD ISLAND,26/06/2012,4.6,0.0, ,23.3,18.1,83,33,6.45,15.60
THEVENARD ISLAND,27/06/2012,3.6,0.0, ,25.2,17.2,99,25,3.11,15.62
THEVENARD ISLAND,28/06/2012,4.4,0.0, ,27.1,16.9,83,47,5.70,15.64
THEVENARD ISLAND,29/06/2012,5.0,0.0, ,27.1,19.0,85,31,5.60,15.63
THEVENARD ISLAND,30/06/2012,3.8,0.0, ,24.0,18.1,92,40,4.71,15.65
Totals:,,129.2,52.4, ,,,,,, 
