'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for November 2018,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 December 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/11/2018,6.1,0.0, ,28.3,21.4,99,52,7.23,27.02
THEVENARD ISLAND,02/11/2018, ,0.0, ,27.8,20.4, , , ,28.07
THEVENARD ISLAND,03/11/2018, ,0.0, ,28.7,21.2, , , ,28.21
THEVENARD ISLAND,04/11/2018,7.3,0.0, ,28.6,19.4,85,46,9.11,28.21
THEVENARD ISLAND,05/11/2018,7.3,0.0, ,29.3,19.4,84,48,8.96,28.27
THEVENARD ISLAND,06/11/2018,7.5,0.0, ,30.2,20.2,88,44,8.37,28.04
THEVENARD ISLAND,07/11/2018,9.1,0.0, ,34.4,22.9,79,16,5.28,28.01
THEVENARD ISLAND,08/11/2018,7.0,0.0, ,31.4,22.8,98,31,4.98,25.80
THEVENARD ISLAND,09/11/2018,5.7,0.0, ,29.5,22.7,99,52,5.78,23.67
THEVENARD ISLAND,10/11/2018,5.8,0.0, ,28.1,22.5,97,60,7.68,26.95
THEVENARD ISLAND,11/11/2018,7.1,0.0, ,27.9,20.0,87,48,10.21,28.82
THEVENARD ISLAND,12/11/2018,6.9,0.0, ,29.0,19.9,90,52,9.05,28.88
THEVENARD ISLAND,13/11/2018,6.8,0.0, ,30.2,23.2,100,47,6.60,28.87
THEVENARD ISLAND,14/11/2018,5.1,0.0, ,27.9,22.3,100,80,4.72,29.47
THEVENARD ISLAND,15/11/2018,5.1,0.2, ,30.7,21.5,100,63,4.70,22.87
THEVENARD ISLAND,16/11/2018,4.2,0.0, ,31.9,24.1,100,42,4.24,9.41
THEVENARD ISLAND,17/11/2018,8.4,0.8, ,33.8,24.4,100,32,6.44,29.59
THEVENARD ISLAND,18/11/2018,8.4,0.0, ,32.4,24.8,88,40,7.95,29.52
THEVENARD ISLAND,19/11/2018,8.5,0.0, ,31.2,22.6,79,43,9.17,29.33
THEVENARD ISLAND,20/11/2018,9.5,0.0, ,31.7,21.4,70,35,9.36,28.99
THEVENARD ISLAND,21/11/2018,7.2,0.0, ,30.2,21.4,99,46,8.30,29.06
THEVENARD ISLAND,22/11/2018,6.3,0.0, ,27.9,21.6,99,50,7.92,27.41
THEVENARD ISLAND,23/11/2018,8.1,0.0, ,27.8,19.9,75,41,10.25,29.24
THEVENARD ISLAND,24/11/2018,7.5,0.0, ,29.1,20.0,86,45,8.98,29.13
THEVENARD ISLAND,25/11/2018,7.4,0.0, ,28.2,20.6,88,46,9.88,29.43
THEVENARD ISLAND,26/11/2018,8.0,0.0, ,29.2,19.5,85,39,9.27,29.37
THEVENARD ISLAND,27/11/2018,6.8,0.0, ,28.0,19.3,89,52,9.99,29.24
THEVENARD ISLAND,28/11/2018,6.5,0.0, ,27.5,19.8,92,54,9.03,29.23
THEVENARD ISLAND,29/11/2018,6.9,0.0, ,28.2,19.7,92,50,9.71,29.35
THEVENARD ISLAND,30/11/2018,6.2,0.0, ,28.2,21.0,99,57,9.04,29.19
Totals:,,196.7,1, ,,,,,, 
