'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/08/2019,5.1,0.0, ,28.4,19.2,97,23,4.42,18.56
THEVENARD ISLAND,02/08/2019,4.7,0.0, ,27.1,19.6,100,35,5.15,18.59
THEVENARD ISLAND,03/08/2019,4.4,0.2, ,24.8,18.5,100,40,5.76,18.68
THEVENARD ISLAND,04/08/2019,4.4,0.0, ,25.9,15.4,100,31,4.13,18.83
THEVENARD ISLAND,05/08/2019,4.0,0.0, ,26.2,16.4,99,48,4.51,18.78
THEVENARD ISLAND,06/08/2019,5.2,0.0, ,26.8,19.1,86,46,7.52,18.88
THEVENARD ISLAND,07/08/2019,6.4,0.0, ,26.3,18.0,63,37,8.15,18.94
THEVENARD ISLAND,08/08/2019,7.3,0.0, ,27.6,18.3,67,20,7.65,18.79
THEVENARD ISLAND,09/08/2019,5.8,0.0, ,25.2,16.7,67,23,5.50,18.76
THEVENARD ISLAND,10/08/2019,5.5,0.0, ,26.3,18.0,99,16,5.31,18.89
THEVENARD ISLAND,11/08/2019,5.1,0.0, ,27.0,13.9,94,17,4.06,19.07
THEVENARD ISLAND,12/08/2019,5.9,0.0, ,26.6,18.5,68,30,5.83,18.96
THEVENARD ISLAND,13/08/2019,4.1,0.0, ,26.8,20.5,100,44,4.24,17.26
THEVENARD ISLAND,14/08/2019,3.2,0.0, ,24.9,19.9,100,61,5.26,13.78
THEVENARD ISLAND,15/08/2019,5.3,0.0, ,24.6,18.1,78,46,8.05,19.67
THEVENARD ISLAND,16/08/2019,6.6,0.0, ,25.8,16.8,71,26,7.75,19.62
THEVENARD ISLAND,17/08/2019,6.3,0.0, ,25.9,15.9,82,32,8.78,19.63
THEVENARD ISLAND,18/08/2019,6.5,0.0, ,26.0,17.4,75,24,7.23,19.52
THEVENARD ISLAND,19/08/2019,5.4,0.0, ,24.1,18.4,99,25,7.25,19.53
THEVENARD ISLAND,20/08/2019,5.9,0.0, ,26.3,17.6,96,19,6.33,19.66
THEVENARD ISLAND,21/08/2019,5.8,0.0, ,25.8,16.7,81,33,6.72,19.92
THEVENARD ISLAND,22/08/2019,4.5,0.0, ,25.6,18.3,100,39,4.71,19.83
THEVENARD ISLAND,23/08/2019,3.5,0.0, ,26.4,17.9,100,68,4.05,18.98
THEVENARD ISLAND,24/08/2019,4.7,0.0, ,26.1,18.6,98,50,6.91,20.22
THEVENARD ISLAND,25/08/2019,5.4,0.0, ,24.8,17.1,79,44,7.46,20.19
THEVENARD ISLAND,26/08/2019,5.6,0.0, ,26.0,16.6,80,43,7.31,20.21
THEVENARD ISLAND,27/08/2019,3.8,0.0, ,25.8,17.4,100,63,4.49,20.52
THEVENARD ISLAND,28/08/2019,3.8,0.0, ,26.0,18.1,100,63,3.62,20.78
THEVENARD ISLAND,29/08/2019,3.6,0.0, ,26.9,18.2,100,75,3.16,21.28
THEVENARD ISLAND,30/08/2019,3.5,0.2, ,26.7,18.1,100,77,3.36,20.97
THEVENARD ISLAND,31/08/2019,5.1,0.0, ,28.3,21.4,100,47,5.74,21.50
Totals:,,156.4,0.4, ,,,,,, 
