'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/05/2016,4.7,0.0, ,29.8,22.9,100,46,4.24,19.83
THEVENARD ISLAND,02/05/2016,3.8,0.0, ,29.9,20.2,100,69,3.19,19.76
THEVENARD ISLAND,03/05/2016,3.9,0.0, ,29.9,22.3,100,65,3.15,19.45
THEVENARD ISLAND,04/05/2016,3.1,0.0, ,30.1,24.7,100,65,3.68,11.58
THEVENARD ISLAND,05/05/2016,2.3,0.0, ,28.2,25.1,100,69,3.17,8.59
THEVENARD ISLAND,06/05/2016,2.7,11.8, ,26.5,22.6,100,67,2.89,12.83
THEVENARD ISLAND,07/05/2016,6.6,0.2, ,27.8,19.8,76,40,10.39,15.71
THEVENARD ISLAND,08/05/2016,7.3,0.0, ,27.8,19.2,66,31,8.86,19.44
THEVENARD ISLAND,09/05/2016,5.9,0.0, ,27.1,18.4,72,35,6.60,19.35
THEVENARD ISLAND,10/05/2016,5.9,0.0, ,27.4,21.2,81,31,6.33,19.25
THEVENARD ISLAND,11/05/2016,5.8,0.0, ,28.2,21.1,93,33,7.26,19.16
THEVENARD ISLAND,12/05/2016,4.7,0.0, ,28.7,18.8,100,38,4.61,18.93
THEVENARD ISLAND,13/05/2016,3.4,0.0, ,27.1,19.7,100,42,3.82,10.51
THEVENARD ISLAND,14/05/2016,4.6,0.4, ,32.1,22.7,99,24,3.08,16.33
THEVENARD ISLAND,15/05/2016,4.0,0.0, ,30.2,18.0,100,45,2.90,18.39
THEVENARD ISLAND,16/05/2016,4.6,0.0, ,29.7,22.8,100,40,4.46,17.98
THEVENARD ISLAND,17/05/2016,3.3,0.0, ,29.0,22.1,100,66,3.52,15.96
THEVENARD ISLAND,18/05/2016,3.5,0.2, ,29.5,22.5,100,67,3.63,16.86
THEVENARD ISLAND,19/05/2016,3.8,0.2, ,29.7,24.3,100,35,2.96,13.98
THEVENARD ISLAND,20/05/2016,5.6,0.0, ,29.3,21.5,79,45,7.07,17.64
THEVENARD ISLAND,21/05/2016,5.0,0.0, ,27.9,21.8,82,49,6.42,17.55
THEVENARD ISLAND,22/05/2016,5.4,0.0, ,27.6,20.3,85,44,7.92,17.48
THEVENARD ISLAND,23/05/2016,5.1,0.0, ,28.8,20.5,85,46,6.52,17.43
THEVENARD ISLAND,24/05/2016,2.9,0.0, ,27.0,21.4,100,76,3.41,16.91
THEVENARD ISLAND,25/05/2016,3.2,0.0, ,27.2,21.4,99,67,3.57,17.00
THEVENARD ISLAND,26/05/2016,4.5,0.0, ,29.2,22.8,100,49,6.20,17.22
THEVENARD ISLAND,27/05/2016,5.1,0.0, ,29.2,21.8,83,43,5.71,17.17
THEVENARD ISLAND,28/05/2016,6.4,0.0, ,29.2,22.3,74,39,8.04,17.11
THEVENARD ISLAND,29/05/2016,6.5,0.0, ,28.5,19.5,74,31,7.83,17.03
THEVENARD ISLAND,30/05/2016,5.3,0.0, ,26.4,19.8,73,47,8.21,13.68
THEVENARD ISLAND,31/05/2016,5.2,0.0, ,26.7,18.7,71,44,6.59,16.92
Totals:,,144.1,12.8, ,,,,,, 
