'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/07/2022,7.2,0.0, ,24.0,17.9,29,21,7.49,16.50
THEVENARD ISLAND,02/07/2022,7.1,0.0, ,23.7,18.1,29,21,7.32,16.48
THEVENARD ISLAND,03/07/2022,6.7,0.0, ,23.0,18.1,29,22,6.88,16.40
THEVENARD ISLAND,04/07/2022,7.3,0.0, ,23.1,17.5,30,22,8.12,16.37
THEVENARD ISLAND,05/07/2022,6.0,0.0, ,24.0,18.1,29,21,5.27,15.38
THEVENARD ISLAND,06/07/2022,4.8,0.0, ,23.3,16.9,36,22,3.86,16.53
THEVENARD ISLAND,07/07/2022,4.3,0.0, ,23.8,12.9,40,22,3.31,16.59
THEVENARD ISLAND,08/07/2022,5.3,0.0, ,24.8,14.1,32,20,4.31,16.64
THEVENARD ISLAND,09/07/2022,5.1,0.0, ,24.5,15.7,37,20,4.14,16.59
THEVENARD ISLAND,10/07/2022,5.5,0.0, ,26.3,14.4,31,19,4.19,16.68
THEVENARD ISLAND,11/07/2022,6.1,0.0, ,24.9,18.4,35,20,5.34,16.67
THEVENARD ISLAND,12/07/2022,5.2,0.2, ,25.1,15.1,33,19,3.98,16.76
THEVENARD ISLAND,13/07/2022,5.6,0.0, ,25.2,15.8,29,19,4.48,16.86
THEVENARD ISLAND,14/07/2022,4.6,0.0, ,26.0,17.4,34,18,3.04,16.07
THEVENARD ISLAND,15/07/2022,4.7,0.0, ,26.1,15.4,33,18,3.15,16.97
THEVENARD ISLAND,16/07/2022,4.5,0.2, ,26.6,16.3,32,18,2.78,17.12
THEVENARD ISLAND,17/07/2022,4.7,0.0, ,27.1,14.9,31,18,2.94,17.19
THEVENARD ISLAND,18/07/2022,6.9,0.0, ,27.2,18.0,27,17,5.58,17.25
THEVENARD ISLAND,19/07/2022,6.9,0.0, ,27.6,19.7,28,17,5.29,17.32
THEVENARD ISLAND,20/07/2022,5.7,0.0, ,25.3,18.3,28,19,4.33,17.33
THEVENARD ISLAND,21/07/2022,5.6,0.0, ,27.3,21.4,25,17,3.70,13.82
THEVENARD ISLAND,22/07/2022,7.6,0.2, ,25.6,19.5,27,19,6.99,17.25
THEVENARD ISLAND,23/07/2022,7.9,0.0, ,24.5,17.0,31,20,8.80,17.47
THEVENARD ISLAND,24/07/2022,7.0,0.0, ,24.6,18.1,29,20,6.48,17.35
THEVENARD ISLAND,25/07/2022,6.8,0.0, ,24.9,17.2,31,20,6.14,17.57
THEVENARD ISLAND,26/07/2022,5.5,0.0, ,25.1,18.2,29,20,3.96,17.60
THEVENARD ISLAND,27/07/2022, ,0.0, , ,18.4,29,18,3.29,16.98
THEVENARD ISLAND,28/07/2022, , , ,26.5, ,31,18,4.00,17.74
THEVENARD ISLAND,29/07/2022,5.3,0.2, ,26.7,19.8,26,18,3.35,16.36
THEVENARD ISLAND,30/07/2022,7.1,0.2, ,27.3,20.3,24,17,5.54,11.90
THEVENARD ISLAND,31/07/2022,7.0,0.0, ,26.6,20.6,25,18,5.35,17.04
Totals:,,174,1, ,,,,,, 
