'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/07/2019,3.7,0.0, ,26.9,17.6,100,28,2.97,16.56
THEVENARD ISLAND,02/07/2019,3.0,0.0, ,25.2,12.8,99,40,2.17,16.55
THEVENARD ISLAND,03/07/2019,3.4,0.0, ,25.4,14.8,100,46,3.91,16.48
THEVENARD ISLAND,04/07/2019,2.0,0.2, ,25.5,21.1,100,98,4.67,16.06
THEVENARD ISLAND,05/07/2019,3.8,9.0, ,22.3,18.0,100,49,9.22,16.40
THEVENARD ISLAND,06/07/2019,5.0,0.0, ,23.3,16.0,71,41,7.80,16.76
THEVENARD ISLAND,07/07/2019,3.3,0.0, ,24.8,17.1,100,54,4.49,16.48
THEVENARD ISLAND,08/07/2019,3.2,0.0, ,26.0,16.8,100,58,4.12,16.63
THEVENARD ISLAND,09/07/2019,3.9,0.0, ,26.4,18.9,88,54,5.27,16.67
THEVENARD ISLAND,10/07/2019,5.0,0.0, ,28.9,20.3,97,26,5.08,16.22
THEVENARD ISLAND,11/07/2019,3.0,0.0, ,24.7,20.3,99,43,4.00,8.99
THEVENARD ISLAND,12/07/2019,4.3,0.0, ,27.0,18.2,100,33,4.64,16.92
THEVENARD ISLAND,13/07/2019,4.3,0.0, ,26.9,18.9,100,35,4.71,16.95
THEVENARD ISLAND,14/07/2019,4.1,0.2, ,25.8,18.8,98,39,4.99,17.02
THEVENARD ISLAND,15/07/2019,4.3,0.0, ,25.2,18.6,99,34,5.50,17.00
THEVENARD ISLAND,16/07/2019,4.4,0.0, ,25.0,16.2,100,31,5.50,17.05
THEVENARD ISLAND,17/07/2019,4.1,0.0, ,25.3,14.4,99,36,4.84,17.10
THEVENARD ISLAND,18/07/2019,4.0,0.0, ,25.2,14.4,100,30,3.99,17.32
THEVENARD ISLAND,19/07/2019,4.4,0.0, ,25.8,13.8,100,29,4.70,17.29
THEVENARD ISLAND,20/07/2019,4.6,0.0, ,24.7,18.3,84,52,8.57,17.33
THEVENARD ISLAND,21/07/2019,4.8,0.0, ,24.2,16.4,91,34,6.64,17.42
THEVENARD ISLAND,22/07/2019,4.9,0.0, ,25.3,17.5,88,31,5.76,17.24
THEVENARD ISLAND,23/07/2019,3.5,0.8, ,22.8,18.2,95,38,6.10,7.05
THEVENARD ISLAND,24/07/2019,2.3,0.6, ,22.0,18.1,100,67,4.04,11.72
THEVENARD ISLAND,25/07/2019,4.0,0.0, ,26.5,17.8,99,50,5.06,17.88
THEVENARD ISLAND,26/07/2019,4.9,0.0, ,27.8,18.0,96,28,4.79,17.89
THEVENARD ISLAND,27/07/2019,4.4,0.0, ,26.0,19.1,79,47,5.41,15.88
THEVENARD ISLAND,28/07/2019,5.0,0.0, ,26.9,20.1,81,43,6.28,16.05
THEVENARD ISLAND,29/07/2019,5.7,0.0, ,28.3,18.3,85,28,5.83,18.08
THEVENARD ISLAND,30/07/2019,4.2,0.0, ,25.8,17.5,100,46,5.64,18.02
THEVENARD ISLAND,31/07/2019,4.7,0.0, ,26.9,16.4,100,27,4.50,18.25
Totals:,,126.2,10.8, ,,,,,, 
