'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/05/2012,4.1,0.0, ,30.8,21.1,97,59,3.14,19.20
THEVENARD ISLAND,02/05/2012,5.2,0.0, ,35.2,20.8,100,20,2.74,18.84
THEVENARD ISLAND,03/05/2012,5.7,0.2, ,32.3,22.2,78,39,4.76,18.26
THEVENARD ISLAND,04/05/2012,5.3,0.0, ,31.8,23.9,93,41,4.85,18.07
THEVENARD ISLAND,05/05/2012,3.7,0.0, ,30.1,21.9,100,65,2.95,17.85
THEVENARD ISLAND,06/05/2012,3.7,0.0, ,30.5,23.3,94,60,3.77,14.11
THEVENARD ISLAND,07/05/2012,6.3,0.0, ,30.0,22.9,71,41,6.77,18.27
THEVENARD ISLAND,08/05/2012,6.9,0.0, ,29.8,21.7,68,39,8.30,17.80
THEVENARD ISLAND,09/05/2012,6.7,0.0, ,32.1,21.5,77,29,6.15,17.41
THEVENARD ISLAND,10/05/2012,4.5,0.0, ,29.4,23.3,98,42,4.19,17.39
THEVENARD ISLAND,11/05/2012,4.5,0.0, ,31.3,19.1,100,22,2.83,17.33
THEVENARD ISLAND,12/05/2012,5.2,0.4, ,33.9,20.1,100,21,3.39,17.04
THEVENARD ISLAND,13/05/2012,5.0,0.0, ,32.7,22.9,100,21,3.39,16.99
THEVENARD ISLAND,14/05/2012,4.6,0.0, ,31.5,18.7,100,21,2.98,17.10
THEVENARD ISLAND,15/05/2012,5.2,0.4, ,34.2,20.3,100,18,3.25,16.98
THEVENARD ISLAND,16/05/2012,4.7,0.0, ,31.9,20.0,92,24,3.04,16.71
THEVENARD ISLAND,17/05/2012,3.2,0.0, ,29.4,18.1,100,53,1.99,15.79
THEVENARD ISLAND,18/05/2012,5.1,0.0, ,31.0,21.4,80,35,4.28,16.44
THEVENARD ISLAND,19/05/2012,4.9,0.0, ,30.5,18.9,83,26,3.60,16.75
THEVENARD ISLAND,20/05/2012,5.1,0.0, ,31.2,19.7,82,24,3.68,15.93
THEVENARD ISLAND,21/05/2012,5.2,0.0, ,29.7,20.7,78,32,4.63,15.95
THEVENARD ISLAND,22/05/2012,5.2,0.0, ,30.6,19.7,85,24,4.07,16.30
THEVENARD ISLAND,23/05/2012,6.3,0.0, ,29.9,16.9,79,20,5.86,16.01
THEVENARD ISLAND,24/05/2012,6.3,0.0, ,27.2,19.2,50,19,5.51,16.14
THEVENARD ISLAND,25/05/2012,6.0,0.0, ,26.3,14.4,53,25,6.10,14.16
THEVENARD ISLAND,26/05/2012,6.0,0.0, ,26.2,14.3,63,31,7.26,15.32
THEVENARD ISLAND,27/05/2012,5.2,0.0, ,26.8,14.4,72,28,5.23,15.36
THEVENARD ISLAND,28/05/2012,4.7,0.0, ,27.5,13.8,72,27,4.01,15.80
THEVENARD ISLAND,29/05/2012,4.9,0.0, ,27.3,13.9,75,33,4.99,15.48
THEVENARD ISLAND,30/05/2012,4.8,0.0, ,26.4,20.0,81,32,5.12,15.34
THEVENARD ISLAND,31/05/2012,4.5,0.0, ,25.7,14.5,78,29,4.38,15.34
Totals:,,158.7,1, ,,,,,, 
