'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for March 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 April 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/03/2021,4.8,0.0, ,28.8,26.1,94,29,5.81,7.34
THEVENARD ISLAND,02/03/2021,7.4,13.6, ,28.1,21.6,99,5,9.48,7.92
THEVENARD ISLAND,03/03/2021,7.8, , ,30.6,23.6,89,2,4.42,26.66
THEVENARD ISLAND,04/03/2021,8.6,0.0, ,30.4,25.0,75,1,5.23,26.55
THEVENARD ISLAND,05/03/2021,10.2,0.0, ,31.7,24.7,76,1,7.44,26.85
THEVENARD ISLAND,06/03/2021,10.4,0.0, ,32.8,24.9,68,1,6.93,26.73
THEVENARD ISLAND,07/03/2021,10.6,0.0, ,32.9,26.7,71,1,7.30,26.61
THEVENARD ISLAND,08/03/2021,9.3,0.0, ,32.1,26.3,85,1,6.21,26.50
THEVENARD ISLAND,09/03/2021,8.3,0.0, ,31.9,25.1,83,1,4.70,26.22
THEVENARD ISLAND,10/03/2021,8.3,0.0, ,31.8,24.6,86,1,4.83,26.25
THEVENARD ISLAND,11/03/2021,9.3,0.0, ,33.8,26.4,89,13,7.03,26.04
THEVENARD ISLAND,12/03/2021,9.4,0.0, ,33.1,27.4,82,1,6.07,25.38
THEVENARD ISLAND,13/03/2021,7.8,0.0, ,32.9,26.8,84,1,3.80,25.88
THEVENARD ISLAND,14/03/2021,9.4,0.0, ,32.9,26.9,78,1,6.01,25.73
THEVENARD ISLAND,15/03/2021,8.9,0.0, ,34.0,25.4,85,1,5.27,25.03
THEVENARD ISLAND,16/03/2021,8.3,0.0, ,33.0,26.2,67,1,4.38,24.45
THEVENARD ISLAND,17/03/2021,8.3,0.0, ,34.2,26.9,66,1,4.02,25.14
THEVENARD ISLAND,18/03/2021,8.3,0.0, ,36.4,25.7,84,1,4.00,24.57
THEVENARD ISLAND,19/03/2021,10.0,0.0, ,33.8,27.3,75,1,6.60,24.80
THEVENARD ISLAND,20/03/2021,9.3,0.0, ,34.0,27.0,56,1,4.98,24.98
THEVENARD ISLAND,21/03/2021,7.9,0.0, ,33.1,24.6,74,1,4.00,24.84
THEVENARD ISLAND,22/03/2021,8.6,0.0, ,32.8,25.8,72,1,4.97,24.71
THEVENARD ISLAND,23/03/2021,9.1,0.0, ,32.8,26.4,59,1,5.24,24.58
THEVENARD ISLAND,24/03/2021,9.9,0.0, ,32.8,25.0,71,1,6.82,24.44
THEVENARD ISLAND,25/03/2021,10.2,0.0, ,32.4,25.0,65,1,7.26,24.28
THEVENARD ISLAND,26/03/2021,10.5,0.0, ,34.0,25.2,34,1,6.08,24.17
THEVENARD ISLAND,27/03/2021,9.0,0.0, ,32.4,26.2,18,1,4.50,23.83
THEVENARD ISLAND,28/03/2021,7.4,0.0, ,33.6,25.5,86,1,3.70,23.89
THEVENARD ISLAND,29/03/2021, ,0.0, , ,27.9,74,1,4.10,23.64
THEVENARD ISLAND,30/03/2021, , , , , , , , ,23.58
THEVENARD ISLAND,31/03/2021, , , , , , , , ,23.49
Totals:,,247.3,13.6, ,,,,,, 
