'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/09/2010, ,0.0, ,25.7,18.8,83,43,8.91, 
THEVENARD ISLAND,02/09/2010, ,0.0, ,24.6,17.2,71,37,8.95, 
THEVENARD ISLAND,03/09/2010, ,0.0, ,26.9,16.2,59,28,8.12, 
THEVENARD ISLAND,04/09/2010, ,0.0, ,25.5,17.6,76,28,6.08, 
THEVENARD ISLAND,05/09/2010, ,0.0, ,25.5,16.6,69,32,5.10, 
THEVENARD ISLAND,06/09/2010, ,0.0, ,26.6,15.8,80,29,5.54, 
THEVENARD ISLAND,07/09/2010, ,0.0, ,26.9,19.9,70,26,6.49, 
THEVENARD ISLAND,08/09/2010, ,0.0, ,25.3,18.0,75,38,7.67, 
THEVENARD ISLAND,09/09/2010, ,0.0, ,27.8,18.5,71,34,7.32, 
THEVENARD ISLAND,10/09/2010, ,0.0, ,24.4,19.9,80,43,4.90, 
THEVENARD ISLAND,11/09/2010, ,5.2, ,22.2,18.6,100,62,5.16, 
THEVENARD ISLAND,12/09/2010, ,0.8, ,27.0,17.0,72,42,7.77, 
THEVENARD ISLAND,13/09/2010, ,0.0, ,29.4,19.0,77,27,5.33, 
THEVENARD ISLAND,14/09/2010, ,0.2, ,23.7,20.7,100,59,5.67, 
THEVENARD ISLAND,15/09/2010, ,3.4, ,24.1,19.3,100,69,5.14, 
THEVENARD ISLAND,16/09/2010, ,0.0, ,25.8, ,99,58,4.50, 
THEVENARD ISLAND,17/09/2010, ,0.0, ,27.7,19.3,92,45,4.32, 
THEVENARD ISLAND,18/09/2010, ,0.0, ,26.4,18.5,100,32,6.79, 
THEVENARD ISLAND,19/09/2010, ,0.0, ,25.7,17.5,70,32,7.43, 
THEVENARD ISLAND,20/09/2010, ,0.0, ,26.5,18.6,68,29,6.53, 
THEVENARD ISLAND,21/09/2010, ,0.0, ,27.5,17.4,80,29,5.55, 
THEVENARD ISLAND,22/09/2010, ,0.0, ,28.4,15.5,88,34,4.29, 
THEVENARD ISLAND,23/09/2010, ,0.0, ,29.8,16.6,99,27,4.48, 
THEVENARD ISLAND,24/09/2010, ,0.0, ,30.0,18.1,86,25,4.04, 
THEVENARD ISLAND,25/09/2010, ,0.0, ,31.6,19.3,86,23,4.17, 
THEVENARD ISLAND,26/09/2010, ,0.0, ,33.1,4.3,67,26,5.55, 
THEVENARD ISLAND,27/09/2010, ,0.0, ,34.6,22.6,70,23,6.36, 
THEVENARD ISLAND,28/09/2010, ,0.0, ,33.8,-9.0,100,24,4.70, 
THEVENARD ISLAND,29/09/2010, ,0.0, ,32.8, ,90,39,5.53, 
THEVENARD ISLAND,30/09/2010, ,0.0, ,29.5,0.9,98,54,6.69, 
Totals:,, ,9.6, ,,,,,, 
