'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/06/2011,4.2,0.2, ,26.6,16.2,100,24,3.65,17.66
THEVENARD ISLAND,02/06/2011,3.8,0.0, ,27.9,18.3,100,24,2.51,17.70
THEVENARD ISLAND,03/06/2011,2.4,0.0, ,26.7,18.8,100,63,2.23,11.76
THEVENARD ISLAND,04/06/2011,3.8,0.2, ,26.6,21.1,96,46,5.63,12.38
THEVENARD ISLAND,05/06/2011,3.7,0.0, ,26.4,23.0,100,21,3.90,9.19
THEVENARD ISLAND,06/06/2011,3.6,26.8, ,23.8,21.9,100,21,5.34,4.11
THEVENARD ISLAND,07/06/2011,3.8,36.0, ,24.6,18.8,100,25,3.56,16.60
THEVENARD ISLAND,08/06/2011,3.3,0.0, ,25.1,18.7,94,62,4.94,17.02
THEVENARD ISLAND,09/06/2011,4.7,0.0, ,25.0,18.2,74,43,5.69,18.06
THEVENARD ISLAND,10/06/2011,4.8,0.0, ,23.5,17.3,67,46,6.96,17.45
THEVENARD ISLAND,11/06/2011,4.4,0.0, ,23.1,18.9,81,44,6.49,17.56
THEVENARD ISLAND,12/06/2011,5.3,0.0, ,22.3,18.2,69,37,7.88,18.00
THEVENARD ISLAND,13/06/2011,5.9,0.0, ,21.8,18.2,56,39,9.05,17.88
THEVENARD ISLAND,14/06/2011,5.2,0.0, ,21.8,18.1,69,39,8.33,17.67
THEVENARD ISLAND,15/06/2011,4.8,0.0, ,23.5,18.7,58,37,5.22,16.68
THEVENARD ISLAND,16/06/2011,4.1,0.0, ,24.6,17.3,94,35,4.75,17.39
THEVENARD ISLAND,17/06/2011,3.7,0.0, ,24.6,13.6,82,34,3.28,17.73
THEVENARD ISLAND,18/06/2011,4.3,0.0, ,25.5,14.0,80,29,3.97,17.80
THEVENARD ISLAND,19/06/2011,4.9,0.0, ,25.6,17.5,74,34,5.20,17.75
THEVENARD ISLAND,20/06/2011,5.2,0.0, ,26.4,17.5,81,25,5.28,17.93
THEVENARD ISLAND,21/06/2011,4.0,0.0, ,24.5,17.2,94,39,4.87,17.66
THEVENARD ISLAND,22/06/2011,3.5,0.0, ,25.1,12.2,99,44,3.80,17.64
THEVENARD ISLAND,23/06/2011,3.7,0.2, ,24.7,17.8,97,42,4.35,17.64
THEVENARD ISLAND,24/06/2011,4.0,0.0, ,25.6,17.6,99,39,4.75,17.29
THEVENARD ISLAND,25/06/2011,3.2,0.0, ,25.7,20.6,100,64,5.97,15.76
THEVENARD ISLAND,26/06/2011,3.4,0.0, ,26.2,19.4,99,49,3.62,16.77
THEVENARD ISLAND,27/06/2011,4.2,0.0, ,25.6,15.5,100,39,5.40,17.74
THEVENARD ISLAND,28/06/2011,3.9,0.2, ,25.8,18.7,99,43,4.92,17.41
THEVENARD ISLAND,29/06/2011,3.1,0.0, ,27.4,20.7,99,62,3.58,15.27
THEVENARD ISLAND,30/06/2011,3.7,0.2, ,27.3,22.4,100,25,4.15,8.02
Totals:,,122.6,63.8, ,,,,,, 
