'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/11/2020,5.7,0.0, ,28.8,22.8,83,61,5.04,24.46
THEVENARD ISLAND,02/11/2020,6.2,0.6, ,28.0,20.0,93,46,6.19,26.22
THEVENARD ISLAND,03/11/2020,7.9,0.0, ,29.6,20.7,82,35,7.38,28.55
THEVENARD ISLAND,04/11/2020,8.2,0.0, ,31.1,22.8,85,29,6.28,28.70
THEVENARD ISLAND,05/11/2020,6.8,0.0, ,30.5,23.9,84,60,6.88,28.70
THEVENARD ISLAND,06/11/2020,6.9,0.0, ,29.8,21.4,89,54,8.66,28.87
THEVENARD ISLAND,07/11/2020,6.2,0.0, ,28.9,21.0,88,63,8.45,28.56
THEVENARD ISLAND,08/11/2020,7.7,0.0, ,30.4,20.7,89,42,8.20,28.71
THEVENARD ISLAND,09/11/2020,6.4,0.0, ,27.7,21.0,86,59,8.63,29.00
THEVENARD ISLAND,10/11/2020,7.5,0.0, ,28.1,20.6,83,44,9.54,28.88
THEVENARD ISLAND,11/11/2020,7.7,0.0, ,28.3,19.6,78,42,8.76,28.86
THEVENARD ISLAND,12/11/2020,7.4,0.0, ,29.0,20.3,85,45,8.52,28.83
THEVENARD ISLAND,13/11/2020,8.1,0.0, ,29.6,20.0,83,35,8.26,28.84
THEVENARD ISLAND,14/11/2020,7.0,0.0, ,29.3,20.3,84,55,9.46,28.77
THEVENARD ISLAND,15/11/2020,8.5,0.0, ,30.4,20.2,79,40,9.47,29.26
THEVENARD ISLAND,16/11/2020,10.3,0.0, ,34.9,21.4,77,13,6.57,29.30
THEVENARD ISLAND,17/11/2020,8.4,0.0, ,32.4,23.2,81,41,7.41,29.59
THEVENARD ISLAND,18/11/2020,8.0,0.0, ,30.5,23.4,83,39,7.17,29.49
THEVENARD ISLAND,19/11/2020,7.4,0.0, ,31.7,23.0,82,55,7.28,29.03
THEVENARD ISLAND,20/11/2020,9.3,0.0, ,37.7,24.6,88,29,5.63,28.63
THEVENARD ISLAND,21/11/2020,9.8,0.0, ,36.8,25.7,81,30,6.64,29.62
THEVENARD ISLAND,22/11/2020,10.2,0.0, ,39.3,26.3,82,24,5.62,29.28
THEVENARD ISLAND,23/11/2020,5.9,0.0, ,31.2,24.5,99,73,4.99,29.30
THEVENARD ISLAND,24/11/2020,7.5,0.0, ,34.2,24.6,98,42,4.36,29.74
THEVENARD ISLAND,25/11/2020,7.0,0.0, ,32.8,24.2,99,50,4.56,29.68
THEVENARD ISLAND,26/11/2020,8.3,0.0, ,35.5,25.2,95,41,5.87,29.36
THEVENARD ISLAND,27/11/2020,8.9,0.0, ,34.7,24.7,81,40,7.18,29.13
THEVENARD ISLAND,28/11/2020,9.8,0.0, ,36.6,25.2,83,33,7.22,29.41
THEVENARD ISLAND,29/11/2020,9.6,0.0, ,34.4,24.4,81,31,7.52,29.51
THEVENARD ISLAND,30/11/2020,9.8,0.0, ,34.8,23.4,77,34,8.37,28.98
Totals:,,238.4,0.6, ,,,,,, 
