'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/10/2016,6.1,0.0, ,25.3,17.4,80,47,9.32,23.41
THEVENARD ISLAND,02/10/2016,7.4,0.0, ,27.8,17.2,71,35,8.02,24.50
THEVENARD ISLAND,03/10/2016,7.9,0.0, ,29.4,18.6,82,15,6.23,24.61
THEVENARD ISLAND,04/10/2016,7.8,0.0, ,31.8,19.7,100,12,5.42,24.79
THEVENARD ISLAND,05/10/2016,6.3,0.0, ,31.5,18.8,100,17,3.09,24.62
THEVENARD ISLAND,06/10/2016,5.5,0.0, ,29.4,18.5,100,40,3.13,25.03
THEVENARD ISLAND,07/10/2016,4.3,0.0, ,28.4,20.7,100,71,2.75,22.35
THEVENARD ISLAND,08/10/2016,5.2,0.0, ,29.2,23.6,100,63,7.05,23.78
THEVENARD ISLAND,09/10/2016,8.3,0.0, ,28.9,18.8,71,33,9.41,25.31
THEVENARD ISLAND,10/10/2016,8.9,0.0, ,32.6,20.4,86,19,7.29,25.39
THEVENARD ISLAND,11/10/2016,6.5,0.0, ,31.3,21.3,100,33,4.33,25.84
THEVENARD ISLAND,12/10/2016,8.1,0.0, ,35.7,22.4,99,13,4.31,25.75
THEVENARD ISLAND,13/10/2016,8.4,0.0, ,37.7,23.0,92,12,3.99,26.07
THEVENARD ISLAND,14/10/2016,7.2,0.0, ,32.8,23.5,100,38,6.04,25.82
THEVENARD ISLAND,15/10/2016,7.6,0.0, ,31.1,22.2,88,40,8.04,25.52
THEVENARD ISLAND,16/10/2016,9.0,0.0, ,32.9,23.8,72,23,7.59,21.28
THEVENARD ISLAND,17/10/2016,7.7,0.0, ,29.7,23.4,76,26,5.84,25.23
THEVENARD ISLAND,18/10/2016,6.7,0.0, ,31.5,22.9,99,27,4.79,22.89
THEVENARD ISLAND,19/10/2016, ,0.0, , ,18.1,100,33,4.81,26.89
THEVENARD ISLAND,20/10/2016, , , ,27.4, ,82,41,8.55,26.49
THEVENARD ISLAND,21/10/2016,8.8,0.0, ,33.4,22.0,100,12,6.07,26.88
THEVENARD ISLAND,22/10/2016,6.0,0.0, ,29.8,18.2,100,49,4.75,26.96
THEVENARD ISLAND,23/10/2016,5.7,0.0, ,29.8,21.6,100,55,4.14,26.73
THEVENARD ISLAND,24/10/2016,6.3,0.0, ,29.6,23.0,99,52,7.34,26.45
THEVENARD ISLAND,25/10/2016,6.5,0.0, ,28.2,21.3,80,43,7.52,20.85
THEVENARD ISLAND,26/10/2016,6.4,0.0, ,29.3,23.2,76,42,6.00,19.79
THEVENARD ISLAND,27/10/2016,6.0,0.0, ,29.7,24.3,77,51,6.07,19.22
THEVENARD ISLAND,28/10/2016,6.2,0.0, ,29.2,22.8,85,54,6.65,24.03
THEVENARD ISLAND,29/10/2016,7.0,0.0, ,30.8,22.1,74,50,7.50,22.24
THEVENARD ISLAND,30/10/2016,7.9,0.0, ,32.3,21.7,81,40,7.06,26.07
THEVENARD ISLAND,31/10/2016,6.6,0.0, ,30.5,23.1,94,48,7.50,24.03
Totals:,,202.3,0, ,,,,,, 
