'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for May 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/05/2010, ,0.0, ,35.7,22.8,93,18,4.50, 
THEVENARD ISLAND,02/05/2010, ,0.0, ,32.4,25.3,100,37,5.20, 
THEVENARD ISLAND,03/05/2010, ,0.0, ,34.3,23.0,100,25,4.90, 
THEVENARD ISLAND,04/05/2010, ,0.0, ,34.7,23.9,99,27,4.44, 
THEVENARD ISLAND,05/05/2010, ,0.0, ,33.9,22.3,93,22,3.64, 
THEVENARD ISLAND,06/05/2010, ,0.0, ,35.6,22.6,83,17,3.65, 
THEVENARD ISLAND,07/05/2010, ,0.0, ,33.1,23.3,99,15,4.17, 
THEVENARD ISLAND,08/05/2010, ,0.0, ,31.9,20.1,100,27,4.35, 
THEVENARD ISLAND,09/05/2010, ,0.0, ,30.2,21.4,76,37,4.51, 
THEVENARD ISLAND,10/05/2010, ,0.0, ,28.6,21.5,84,54,4.69, 
THEVENARD ISLAND,11/05/2010, ,0.0, ,32.1,20.5,99,28,4.17, 
THEVENARD ISLAND,12/05/2010, ,0.0, ,32.3,20.3,85,9,3.34, 
THEVENARD ISLAND,13/05/2010, ,0.0, ,29.7,20.3,95,43,8.17, 
THEVENARD ISLAND,14/05/2010, ,0.0, ,28.6,19.8,58,26,9.72, 
THEVENARD ISLAND,15/05/2010, ,0.0, ,29.3,19.6,46,26,8.09, 
THEVENARD ISLAND,16/05/2010, ,0.0, ,29.1,21.2,79,26,6.55, 
THEVENARD ISLAND,17/05/2010, ,0.0, ,29.0,22.7,76,32,6.75, 
THEVENARD ISLAND,18/05/2010, ,5.6, ,26.1,20.2,100,55,5.53, 
THEVENARD ISLAND,19/05/2010, ,0.8, ,28.1,22.1,100,55,4.61, 
THEVENARD ISLAND,20/05/2010, ,0.0, ,27.3,21.1,83,52,4.54, 
THEVENARD ISLAND,21/05/2010, ,0.0, ,27.8,21.3,80,56,3.41, 
THEVENARD ISLAND,22/05/2010, ,0.0, ,29.5,21.9,100,60,6.74, 
THEVENARD ISLAND,23/05/2010, ,2.0, ,26.8,20.8,83,48,5.89, 
THEVENARD ISLAND,24/05/2010, ,0.0, ,26.2,19.3,66,35,7.62, 
THEVENARD ISLAND,25/05/2010, ,0.0, ,26.0,18.5,64,35,5.27, 
THEVENARD ISLAND,26/05/2010, ,0.0, ,26.5,18.6,71,33,6.99, 
THEVENARD ISLAND,27/05/2010, ,0.0, ,25.9,19.5,72,48,7.90, 
THEVENARD ISLAND,28/05/2010, ,0.0, ,25.8,17.5,64,35,7.19, 
THEVENARD ISLAND,29/05/2010, ,0.0, ,26.9,19.0,83,35,5.15, 
THEVENARD ISLAND,30/05/2010, ,0.0, ,26.6,19.6,99,32,4.16, 
THEVENARD ISLAND,31/05/2010, ,0.0, ,28.2,18.9,73,41,6.64, 
Totals:,, ,8.4, ,,,,,, 
