'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/10/2013,7.5,0.0, ,29.2,19.5,99,29,5.62,31.14
THEVENARD ISLAND,02/10/2013,6.1,0.0, ,28.0,16.3,100,47,3.45,31.75
THEVENARD ISLAND,03/10/2013,7.5,0.2, ,31.6,20.1,100,39,5.76,31.12
THEVENARD ISLAND,04/10/2013,7.7,0.0, ,30.8,20.9,91,39,6.29,31.12
THEVENARD ISLAND,05/10/2013,7.1,0.0, ,28.6,20.7,91,48,7.46,31.50
THEVENARD ISLAND,06/10/2013,6.8,0.0, ,27.8,19.7,90,54,8.76,31.77
THEVENARD ISLAND,07/10/2013,7.6,0.0, ,29.8,21.2,91,46,7.70,32.05
THEVENARD ISLAND,08/10/2013,6.9,0.0, ,27.2,20.1,91,48,7.19,32.30
THEVENARD ISLAND,09/10/2013,6.4,0.0, ,27.7,20.9,89,57,8.90,29.45
THEVENARD ISLAND,10/10/2013,8.8,0.0, ,30.6,21.3,80,28,6.49,32.47
THEVENARD ISLAND,11/10/2013,7.2,0.0, ,28.6,21.3,88,49,6.20,32.70
THEVENARD ISLAND,12/10/2013,6.5,0.0, ,27.3,21.2,100,54,6.09,33.02
THEVENARD ISLAND,13/10/2013,7.4,0.2, ,32.2,16.9,100,32,3.58,32.67
THEVENARD ISLAND,14/10/2013,8.4,0.0, ,31.7,22.5,84,28,5.35,31.59
THEVENARD ISLAND,15/10/2013,8.4,0.0, ,30.2,23.2,77,35,5.85,32.77
THEVENARD ISLAND,16/10/2013,9.7,0.0, ,33.8,23.6,80,27,6.30,33.04
THEVENARD ISLAND,17/10/2013,9.0,0.0, ,32.4,23.5,73,17,4.34,33.15
THEVENARD ISLAND,18/10/2013,7.4,0.0, ,31.4,20.1,100,44,5.04,32.93
THEVENARD ISLAND,19/10/2013,8.6,0.0, ,32.3,23.9,93,34,6.21,32.89
THEVENARD ISLAND,20/10/2013,8.8,0.0, ,30.5,21.8,73,45,8.85,32.97
THEVENARD ISLAND,21/10/2013,9.7,0.0, ,31.4,20.9,77,22,7.09,32.96
THEVENARD ISLAND,22/10/2013,8.8,0.0, ,33.0,23.2,90,19,4.80,32.26
THEVENARD ISLAND,23/10/2013,7.6,0.0, ,30.2,22.2,99,34,4.44,33.10
THEVENARD ISLAND,24/10/2013,7.5,0.0, ,29.4,21.7,99,42,5.90,33.74
THEVENARD ISLAND,25/10/2013,8.3,0.0, ,30.9,21.9,80,44,6.93,32.96
THEVENARD ISLAND,26/10/2013,7.8,0.0, ,31.1,24.4,75,37,8.51,19.19
THEVENARD ISLAND,27/10/2013,8.1,1.2, ,32.9,20.3,100,33,4.76,33.10
THEVENARD ISLAND,28/10/2013,7.3,0.0, ,30.5,22.7,100,53,6.58,33.73
THEVENARD ISLAND,29/10/2013,7.0,0.0, ,30.5,23.1,100,59,5.82,33.88
THEVENARD ISLAND,30/10/2013,6.6,0.0, ,30.0,23.2,100,68,5.01,34.09
THEVENARD ISLAND,31/10/2013,7.8,0.0, ,32.9,22.5,100,43,4.14,34.03
Totals:,,240.3,1.6, ,,,,,, 
