'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/03/2022,13.9,0.0, ,34.8,24.7,19,12,9.84,26.06
THEVENARD ISLAND,02/03/2022,13.9,0.0, ,36.5,24.7,20,10,9.10,25.93
THEVENARD ISLAND,03/03/2022,13.3,0.0, ,34.9,25.9,18,12,8.69,26.06
THEVENARD ISLAND,04/03/2022,11.4,0.0, ,33.1,26.6,18,12,6.70,26.59
THEVENARD ISLAND,05/03/2022,8.9,0.0, ,32.9,25.3,19,13,4.19,26.67
THEVENARD ISLAND,06/03/2022,10.2,0.0, ,34.1,27.1,17,12,5.11,26.68
THEVENARD ISLAND,07/03/2022,10.0,0.0, ,35.0,27.2,17,12,4.76,26.58
THEVENARD ISLAND,08/03/2022,9.0,0.0, ,34.5,25.8,18,12,4.04,26.43
THEVENARD ISLAND,09/03/2022,9.1,0.0, ,33.9,25.3,19,12,4.26,26.36
THEVENARD ISLAND,10/03/2022,9.3,0.0, ,34.6,25.2,19,12,4.45,25.07
THEVENARD ISLAND,11/03/2022,8.7,0.0, ,35.1,26.7,17,11,3.72,26.14
THEVENARD ISLAND,12/03/2022,9.5,0.0, ,35.8,27.9,16,11,4.28,25.99
THEVENARD ISLAND,13/03/2022,11.4,0.0, ,35.7,28.5,16,11,6.11,25.78
THEVENARD ISLAND,14/03/2022,12.0,0.0, ,36.3,28.9,15,11,6.56,25.48
THEVENARD ISLAND,15/03/2022,12.1,0.0, ,36.1,28.9,15,11,6.69,25.22
THEVENARD ISLAND,16/03/2022,12.2,0.0, ,40.2,29.9,14,9,5.98,24.54
THEVENARD ISLAND,17/03/2022,11.9,0.0, ,40.4,30.2,14,9,5.73,24.50
THEVENARD ISLAND,18/03/2022,11.1,0.0, ,38.0,29.2,15,10,5.47,24.69
THEVENARD ISLAND,19/03/2022,8.4,0.4, ,34.6,28.9,17,11,3.76,22.00
THEVENARD ISLAND,20/03/2022,8.3,1.6, ,35.8,26.6,18,11,3.47,24.76
THEVENARD ISLAND,21/03/2022,10.0,0.2, ,36.3,28.4,16,11,4.92,23.58
THEVENARD ISLAND,22/03/2022,9.6,0.0, ,33.6,27.6,17,12,5.59,15.78
THEVENARD ISLAND,23/03/2022,8.7,0.0, ,35.7,25.8,18,11,4.79,11.44
THEVENARD ISLAND,24/03/2022,8.8,0.2, ,35.1,28.8,15,11,4.22,20.59
THEVENARD ISLAND,25/03/2022,8.8,0.0, ,33.9,28.7,16,12,4.37,20.41
THEVENARD ISLAND,26/03/2022,8.1,0.0, ,32.7,27.2,17,13,4.31,15.13
THEVENARD ISLAND,27/03/2022,8.4,0.0, ,33.1,26.7,18,13,4.10,23.13
THEVENARD ISLAND,28/03/2022,7.8,0.0, ,32.5,24.9,19,13,3.83,21.68
THEVENARD ISLAND,29/03/2022,7.3,0.0, ,33.0,26.6,17,13,3.18,23.16
THEVENARD ISLAND,30/03/2022,8.6,0.0, ,29.2,26.3,20,15,6.27,6.82
THEVENARD ISLAND,31/03/2022,8.6,13.0, ,29.6,24.2,20,16,6.79,3.02
Totals:,,309.3,15.4, ,,,,,, 
