'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/02/2016,7.1,0.0, ,31.1,24.4,88,51,8.27,25.91
THEVENARD ISLAND,02/02/2016,8.5,0.0, ,35.3,23.7,72,35,6.56,22.64
THEVENARD ISLAND,03/02/2016,3.4,0.0, ,31.7,25.4,99,67,4.28,11.09
THEVENARD ISLAND,04/02/2016,7.2,0.0, ,34.8,24.1,100,34,3.75,27.23
THEVENARD ISLAND,05/02/2016,7.4,0.0, ,35.0,24.7,100,41,4.79,27.70
THEVENARD ISLAND,06/02/2016,7.0,0.0, ,33.3,25.4,100,48,5.25,28.10
THEVENARD ISLAND,07/02/2016,6.0,0.0, ,32.6,25.8,100,70,5.02,28.29
THEVENARD ISLAND,08/02/2016,7.1,0.0, ,35.6,24.6,100,55,5.10,28.58
THEVENARD ISLAND,09/02/2016,8.5,0.2, ,39.8,24.4,100,33,4.24,28.49
THEVENARD ISLAND,10/02/2016,7.5,0.0, ,36.2,26.5,100,47,4.67,28.58
THEVENARD ISLAND,11/02/2016,7.6,0.0, ,36.9,24.3,100,45,4.40,28.80
THEVENARD ISLAND,12/02/2016,8.8,0.0, ,40.1,25.0,100,35,4.75,28.62
THEVENARD ISLAND,13/02/2016,7.2,0.2, ,34.1,26.2,100,51,5.71,28.59
THEVENARD ISLAND,14/02/2016,5.9,0.2, ,31.5,26.0,100,70,4.58,28.03
THEVENARD ISLAND,15/02/2016,5.8,0.0, ,32.1,24.7,100,67,3.90,27.19
THEVENARD ISLAND,16/02/2016,6.7,0.0, ,34.7,26.2,100,58,5.72,26.83
THEVENARD ISLAND,17/02/2016,8.7,0.0, ,36.5,27.8,89,39,7.50,25.27
THEVENARD ISLAND,18/02/2016,9.1,0.0, ,42.8,28.2,95,17,5.18,18.99
THEVENARD ISLAND,19/02/2016,11.6,0.0, ,41.5,29.1,77,19,6.76,27.73
THEVENARD ISLAND,20/02/2016,10.5,0.0, ,38.9,29.9,61,26,6.82,23.45
THEVENARD ISLAND,21/02/2016,6.8,0.0, ,33.4,29.0,99,46,5.25,25.42
THEVENARD ISLAND,22/02/2016,6.8,0.0, ,33.4,25.1,99,45,4.70,26.52
THEVENARD ISLAND,23/02/2016,7.2,0.0, ,32.6,26.1,84,51,6.58,26.00
THEVENARD ISLAND,24/02/2016,7.1,0.0, ,30.5,24.6,74,48,7.23,23.05
THEVENARD ISLAND,25/02/2016,6.5,0.0, ,30.2,24.2,84,57,6.36,26.49
THEVENARD ISLAND,26/02/2016,6.1,0.0, ,31.0,24.1,93,60,6.92,25.26
THEVENARD ISLAND,27/02/2016,6.9,0.0, ,32.8,25.1,89,55,7.35,25.67
THEVENARD ISLAND,28/02/2016,6.7,0.0, ,34.4,27.9,99,53,5.88,25.04
THEVENARD ISLAND,29/02/2016,6.7,0.6, ,36.1,25.3,99,53,4.32,25.65
Totals:,,212.4,1.2, ,,,,,, 
