'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/02/2010, ,0.0, ,31.8,25.3,90,56,7.50, 
THEVENARD ISLAND,02/02/2010, ,0.0, ,30.5,24.1,85,58,8.34, 
THEVENARD ISLAND,03/02/2010, ,0.0, ,31.4,22.6,88,48,8.95, 
THEVENARD ISLAND,04/02/2010, ,0.0, ,33.6,24.4,87,29,5.79, 
THEVENARD ISLAND,05/02/2010, ,0.0, ,29.8,22.3,99,63,5.40, 
THEVENARD ISLAND,06/02/2010, ,0.0, ,28.4,22.7,97,54,5.97, 
THEVENARD ISLAND,07/02/2010, ,0.0, ,29.8,22.5,78,50,7.46, 
THEVENARD ISLAND,08/02/2010, ,0.0, ,30.4,22.5,85,53,8.50, 
THEVENARD ISLAND,09/02/2010, ,0.0, ,29.7,23.6,91,58,7.26, 
THEVENARD ISLAND,10/02/2010, ,0.0, ,35.0,24.4,94,38,5.91, 
THEVENARD ISLAND,11/02/2010, ,0.0, ,34.9,25.3,99,42,6.02, 
THEVENARD ISLAND,12/02/2010, ,0.0, ,33.0,26.1,88,51,7.59, 
THEVENARD ISLAND,13/02/2010, ,0.0, ,30.1,24.0,91,57,8.33, 
THEVENARD ISLAND,14/02/2010, ,0.0, ,30.5,23.0,93,52,7.98, 
THEVENARD ISLAND,15/02/2010, ,0.0, ,29.1,23.8,94,63,7.73, 
THEVENARD ISLAND,16/02/2010, ,0.0, ,30.4,23.8,94,62,7.35, 
THEVENARD ISLAND,17/02/2010, ,0.0, ,31.6,24.8,99,58,6.74, 
THEVENARD ISLAND,18/02/2010, ,0.0, ,36.2,25.3,94,35,5.83, 
THEVENARD ISLAND,19/02/2010, ,0.0, ,33.1,24.7,100,57,5.39, 
THEVENARD ISLAND,20/02/2010, ,0.0, ,34.4,23.9,100,48,4.48, 
THEVENARD ISLAND,21/02/2010, ,0.0, ,36.7,26.6,89,38,4.75, 
THEVENARD ISLAND,22/02/2010, ,0.0, ,33.6,25.2,100,17,4.72, 
THEVENARD ISLAND,23/02/2010, ,0.0, ,30.7,24.9,100,63,4.65, 
THEVENARD ISLAND,24/02/2010, ,0.0, ,31.7,24.2,100,63,5.38, 
THEVENARD ISLAND,25/02/2010, ,0.0, ,31.2,25.4,100,66,6.83, 
THEVENARD ISLAND,26/02/2010, ,0.0, ,30.7,25.1,99,66,8.12, 
THEVENARD ISLAND,27/02/2010, ,0.0, ,32.4,25.5,95,59,6.61, 
THEVENARD ISLAND,28/02/2010, ,0.0, ,34.6,27.0,98,51,5.87, 
Totals:,, ,0, ,,,,,, 
