'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/08/2015,4.0,0.2, ,25.3,19.9,100,52,6.07,17.87
THEVENARD ISLAND,02/08/2015,4.7,0.0, ,26.6,18.1,99,32,4.98,18.59
THEVENARD ISLAND,03/08/2015,4.0,0.0, ,25.9,18.6,99,53,5.30,18.50
THEVENARD ISLAND,04/08/2015,4.5,0.0, ,26.5,19.9,100,33,4.32,18.62
THEVENARD ISLAND,05/08/2015,4.5,0.0, ,25.4,15.2,100,41,6.09,18.75
THEVENARD ISLAND,06/08/2015,4.5,0.0, ,25.3,19.0,100,37,5.65,18.68
THEVENARD ISLAND,07/08/2015,2.9,0.0, ,24.4,16.7,100,75,3.50,18.53
THEVENARD ISLAND,08/08/2015,4.3,0.0, ,25.8,17.5,100,48,6.47,17.63
THEVENARD ISLAND,09/08/2015,5.9,0.0, ,25.4,16.7,75,39,8.50,19.16
THEVENARD ISLAND,10/08/2015,7.1,0.0, ,26.4,16.8,58,30,8.55,18.03
THEVENARD ISLAND,11/08/2015,6.8,0.0, ,26.6,17.1,54,33,7.80,18.49
THEVENARD ISLAND,12/08/2015,4.8,0.0, ,25.6,19.6,99,30,4.99,19.24
THEVENARD ISLAND,13/08/2015,4.2,0.0, ,25.1,15.6,100,36,4.16,18.94
THEVENARD ISLAND,14/08/2015,4.3,0.0, ,26.3,17.1,100,30,3.31,18.82
THEVENARD ISLAND,15/08/2015,4.5,0.0, ,28.6,17.9,100,20,3.23,15.76
THEVENARD ISLAND,16/08/2015,4.4,0.0, ,29.3,15.8,100,22,2.47,19.12
THEVENARD ISLAND,17/08/2015,4.5,0.0, ,29.5,17.5,100,24,2.79,18.57
THEVENARD ISLAND,18/08/2015,4.5,0.0, ,30.0,18.3,100,41,3.36,18.57
THEVENARD ISLAND,19/08/2015,3.7,0.2, ,26.6,21.1,100,62,5.25,17.12
THEVENARD ISLAND,20/08/2015,4.9,0.0, ,26.2,19.9,91,52,7.75,19.14
THEVENARD ISLAND,21/08/2015,5.9,0.0, ,25.0,17.1,75,41,8.56,20.34
THEVENARD ISLAND,22/08/2015,6.2,0.0, ,25.7,17.4,78,38,8.77,20.42
THEVENARD ISLAND,23/08/2015,6.1,0.0, ,26.5,17.3,83,26,6.12,21.00
THEVENARD ISLAND,24/08/2015,4.5,0.0, ,26.3,15.1,99,43,4.18,20.80
THEVENARD ISLAND,25/08/2015,4.7,0.0, ,26.4,17.5,100,39,4.52,20.69
THEVENARD ISLAND,26/08/2015,4.8,0.0, ,27.1,17.1,100,42,4.82,20.71
THEVENARD ISLAND,27/08/2015,4.0,0.0, ,25.6,17.8,100,55,3.81,20.64
THEVENARD ISLAND,28/08/2015,4.3,0.0, ,26.0,16.7,99,52,4.71,20.92
THEVENARD ISLAND,29/08/2015,4.6,0.0, ,25.2,18.7,93,55,6.84,20.99
THEVENARD ISLAND,30/08/2015,5.0,0.0, ,26.4,18.5,93,49,7.26,19.66
THEVENARD ISLAND,31/08/2015,6.2,0.0, ,26.9,19.1,83,42,8.69,21.30
Totals:,,149.3,0.4, ,,,,,, 
