'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/03/2020,7.2,0.0, ,34.8,28.8,86,60,6.88,25.63
THEVENARD ISLAND,02/03/2020,5.9,0.0, ,33.6,27.7,99,74,3.16,26.94
THEVENARD ISLAND,03/03/2020,5.8,0.0, ,33.4,27.9,99,75,4.27,26.84
THEVENARD ISLAND,04/03/2020,5.9,0.0, ,33.7,26.4,99,68,4.43,26.35
THEVENARD ISLAND,05/03/2020,5.6,0.0, ,34.2,27.4,100,63,4.88,22.69
THEVENARD ISLAND,06/03/2020,7.6,0.0, ,36.2,26.9,93,32,5.02,23.87
THEVENARD ISLAND,07/03/2020,8.8,0.0, ,38.5,28.6,77,40,6.71,22.95
THEVENARD ISLAND,08/03/2020,10.8,0.0, ,40.1,30.1,76,22,6.88,25.81
THEVENARD ISLAND,09/03/2020,8.2,0.0, ,34.2,27.2,79,47,7.71,25.98
THEVENARD ISLAND,10/03/2020,6.5,0.0, ,33.8,26.0,99,56,5.90,25.89
THEVENARD ISLAND,11/03/2020,5.4,0.2, ,32.4,24.1,100,71,4.19,26.10
THEVENARD ISLAND,12/03/2020,5.3,0.0, ,32.4,25.2,100,58,9.48,15.52
THEVENARD ISLAND,13/03/2020,5.6,65.4, ,32.2,25.2,99,69,7.65,25.46
THEVENARD ISLAND,14/03/2020,5.5,0.0, ,32.0,25.0,97,67,3.42,25.45
THEVENARD ISLAND,15/03/2020,5.0,0.0, ,32.9,26.4,98,68,4.92,20.59
THEVENARD ISLAND,16/03/2020,6.2,0.0, ,34.0,27.8,95,65,6.03,25.24
THEVENARD ISLAND,17/03/2020,7.2,0.0, ,34.3,27.2,82,58,7.29,25.18
THEVENARD ISLAND,18/03/2020,7.5,0.0, ,34.8,27.0,86,48,6.55,25.23
THEVENARD ISLAND,19/03/2020,8.3,0.0, ,37.7,28.3,89,32,5.62,24.39
THEVENARD ISLAND,20/03/2020,8.1,0.0, ,37.8,29.0,91,41,6.20,24.55
THEVENARD ISLAND,21/03/2020,8.2,0.0, ,38.4,28.6,94,29,5.00,24.58
THEVENARD ISLAND,22/03/2020,7.2,0.0, ,36.6,28.4,93,40,4.47,24.44
THEVENARD ISLAND,23/03/2020,5.5,0.4, ,33.2,28.2,100,68,4.24,24.51
THEVENARD ISLAND,24/03/2020,6.1,0.0, ,35.1,25.5,100,53,4.04,24.43
THEVENARD ISLAND,25/03/2020,6.8,0.0, ,34.7,28.0,90,57,6.53,24.29
THEVENARD ISLAND,26/03/2020,8.7,0.0, ,37.8,28.5,79,27,5.53,24.15
THEVENARD ISLAND,27/03/2020,8.9,0.0, ,40.1,29.1,90,26,5.49,24.05
THEVENARD ISLAND,28/03/2020,7.9,0.0, ,36.8,29.3,83,50,7.45,23.49
THEVENARD ISLAND,29/03/2020,7.6,0.0, ,36.3,28.8,73,47,6.61,20.17
THEVENARD ISLAND,30/03/2020,9.3,0.0, ,35.9,27.6,68,37,8.03,23.61
THEVENARD ISLAND,31/03/2020,9.3,0.0, ,33.2,26.1,63,34,8.76,23.47
Totals:,,221.9,66, ,,,,,, 
