'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/07/2012,4.7,0.0, ,24.3,13.9,79,33,5.96,15.53
THEVENARD ISLAND,02/07/2012,4.9,0.0, ,24.9,15.9,82,34,6.54,15.57
THEVENARD ISLAND,03/07/2012,4.8,0.0, ,24.2,18.3,81,32,6.33,15.41
THEVENARD ISLAND,04/07/2012,4.6,0.0, ,23.1,16.0,84,28,5.96,15.79
THEVENARD ISLAND,05/07/2012,4.5,0.0, ,23.3,16.1,82,28,5.34,15.84
THEVENARD ISLAND,06/07/2012,3.8,0.0, ,23.6,13.9,84,30,3.71,15.85
THEVENARD ISLAND,07/07/2012,3.6,0.0, ,23.5,12.6,99,33,4.05,15.81
THEVENARD ISLAND,08/07/2012,4.0,0.0, ,25.2,11.0,100,24,3.65,16.05
THEVENARD ISLAND,09/07/2012,3.9,0.0, ,25.2,15.9,89,31,3.56,16.06
THEVENARD ISLAND,10/07/2012,3.4,0.0, ,25.6,12.7,100,47,3.86,16.13
THEVENARD ISLAND,11/07/2012,4.2,1.0, ,24.0,17.4,100,29,5.20,15.90
THEVENARD ISLAND,12/07/2012,4.2,0.0, ,23.9,17.3,79,49,6.17,16.32
THEVENARD ISLAND,13/07/2012,5.2,0.0, ,23.7,17.1,68,37,6.98,16.38
THEVENARD ISLAND,14/07/2012,4.8,0.0, ,21.3,15.6,59,32,5.67,16.34
THEVENARD ISLAND,15/07/2012,4.8,0.0, ,21.6,15.7,61,31,5.52,16.40
THEVENARD ISLAND,16/07/2012,4.7,0.0, ,24.8,14.1,71,27,4.67,16.31
THEVENARD ISLAND,17/07/2012,4.6,0.0, ,24.3,15.3,67,40,5.27,16.48
THEVENARD ISLAND,18/07/2012,3.5,0.0, ,24.5,17.8,100,46,4.91,14.87
THEVENARD ISLAND,19/07/2012,4.0,0.0, ,26.0,17.6,100,39,4.65,15.71
THEVENARD ISLAND,20/07/2012,4.0,0.2, ,26.1,17.1,99,41,4.69,16.39
THEVENARD ISLAND,21/07/2012,4.0,0.0, ,26.4,19.3,99,35,4.28,14.81
THEVENARD ISLAND,22/07/2012,3.3,0.0, ,23.6,16.1,100,35,4.74,6.82
THEVENARD ISLAND,23/07/2012,4.9,0.0, ,27.0,18.0,87,18,4.11,17.04
THEVENARD ISLAND,24/07/2012,5.1,0.0, ,27.5,17.8,84,37,5.90,17.38
THEVENARD ISLAND,25/07/2012,6.1,0.0, ,29.6,18.6,80,26,5.91,17.27
THEVENARD ISLAND,26/07/2012,4.2,0.0, ,24.5,18.7,98,36,5.23,17.39
THEVENARD ISLAND,27/07/2012,4.4,0.0, ,24.0,13.7,99,29,5.50,15.03
THEVENARD ISLAND,28/07/2012,4.1,0.0, ,24.0,10.9,97,30,4.27,17.53
THEVENARD ISLAND,29/07/2012,4.6,0.0, ,25.5,16.8,100,35,5.91,17.36
THEVENARD ISLAND,30/07/2012,4.8,0.0, ,24.6,15.2,81,34,5.54,17.92
THEVENARD ISLAND,31/07/2012,4.3,0.0, ,24.9,13.7,99,31,4.63,17.78
Totals:,,136,1.2, ,,,,,, 
