'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/01/2012,8.7,0.0, ,31.6,23.3,74,45,8.90,29.90
THEVENARD ISLAND,02/01/2012,8.0,0.0, ,30.2,23.0,74,50,8.45,29.13
THEVENARD ISLAND,03/01/2012,8.8,0.0, ,32.8,23.5,80,39,7.66,29.27
THEVENARD ISLAND,04/01/2012,8.3,0.0, ,32.2,23.3,81,46,8.28,29.06
THEVENARD ISLAND,05/01/2012,8.0,0.0, ,31.9,24.4,84,46,8.00,28.26
THEVENARD ISLAND,06/01/2012,8.2,0.0, ,32.6,24.1,82,46,7.81,28.28
THEVENARD ISLAND,07/01/2012,8.3,0.0, ,32.2,24.0,81,42,7.67,27.94
THEVENARD ISLAND,08/01/2012,6.5,0.0, ,30.4,24.1,86,60,5.37,28.36
THEVENARD ISLAND,09/01/2012,6.3,0.0, ,31.3,23.5,82,58,3.76,26.81
THEVENARD ISLAND,10/01/2012,7.8,0.0, ,32.4,24.2,100,20,5.20,26.65
THEVENARD ISLAND,11/01/2012,6.2,11.6, ,33.5,23.8,100,55,5.19,24.30
THEVENARD ISLAND,12/01/2012,7.3,0.6, ,33.5,24.6,100,18,4.89,21.35
THEVENARD ISLAND,13/01/2012,6.4,0.0, ,33.3,26.5,100,65,5.29,27.98
THEVENARD ISLAND,14/01/2012,6.3,0.0, ,32.7,26.7,99,66,4.34,28.13
THEVENARD ISLAND,15/01/2012,6.4,0.0, ,33.2,26.2,100,62,4.32,28.07
THEVENARD ISLAND,16/01/2012,7.3,0.0, ,34.6,26.9,99,53,5.17,28.98
THEVENARD ISLAND,17/01/2012,6.4,0.0, ,32.4,25.4,100,61,3.72,28.99
THEVENARD ISLAND,18/01/2012,6.7,0.0, ,33.8,26.4,94,56,4.28,27.18
THEVENARD ISLAND,19/01/2012,8.1,0.0, ,34.4,26.9,85,51,7.38,28.28
THEVENARD ISLAND,20/01/2012,7.8,2.2, ,35.4,26.1,90,48,6.02,27.23
THEVENARD ISLAND,21/01/2012,8.1,0.0, ,36.9,27.6,93,45,5.56,27.57
THEVENARD ISLAND,22/01/2012,8.1,0.0, ,37.3,28.3,91,37,6.04,22.64
THEVENARD ISLAND,23/01/2012,8.3,1.8, ,37.7,26.5,85,39,4.63,27.80
THEVENARD ISLAND,24/01/2012,6.9,0.0, ,36.0,28.8,97,54,5.68,23.89
THEVENARD ISLAND,25/01/2012,8.6,0.0, ,35.8,27.6,82,50,8.18,27.09
THEVENARD ISLAND,26/01/2012,6.4,0.0, ,33.9,28.3,86,60,9.40,17.27
THEVENARD ISLAND,27/01/2012,6.7,0.0, ,33.2,26.9,100,58,11.67,23.05
THEVENARD ISLAND,28/01/2012,7.4,18.2, ,28.8,25.0,100,18,11.69,10.54
THEVENARD ISLAND,29/01/2012,8.9,20.8, ,32.2,25.8,100,17,8.59,24.49
THEVENARD ISLAND,30/01/2012,8.6,22.6, ,32.0,25.2,100,17,8.47,22.21
THEVENARD ISLAND,31/01/2012,6.7,2.2, ,32.3,26.7,93,63,9.09,26.72
Totals:,,232.5,80, ,,,,,, 
