'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/07/2011,4.1,15.4, ,25.3,19.5,85,53,6.85,15.05
THEVENARD ISLAND,02/07/2011,5.7,0.0, ,24.1,17.5,73,37,8.93,17.73
THEVENARD ISLAND,03/07/2011,5.9,0.2, ,24.6,16.7,63,33,7.70,17.84
THEVENARD ISLAND,04/07/2011,3.5,0.0, ,22.1,17.9,100,44,8.72,8.06
THEVENARD ISLAND,05/07/2011,3.7,7.0, ,22.7,15.0,87,57,8.12,15.20
THEVENARD ISLAND,06/07/2011,3.7,0.0, ,22.0,14.1,86,53,6.99,16.90
THEVENARD ISLAND,07/07/2011,4.1,0.0, ,22.8,15.4,80,41,5.40,17.36
THEVENARD ISLAND,08/07/2011,4.3,0.0, ,25.5,17.7,83,39,4.57,17.51
THEVENARD ISLAND,09/07/2011,2.6,0.0, ,22.1,18.7,87,58,4.95,5.79
THEVENARD ISLAND,10/07/2011,2.8,0.8, ,21.8,17.5,87,68,9.84,5.25
THEVENARD ISLAND,11/07/2011,4.7,12.2, ,22.3,16.7,79,50,10.72,16.24
THEVENARD ISLAND,12/07/2011,2.7,0.2, ,23.6,17.7,99,64,5.37,11.49
THEVENARD ISLAND,13/07/2011,2.8,1.8, ,23.4,17.2,98,69,3.45,17.67
THEVENARD ISLAND,14/07/2011,4.0,0.4, ,23.7,15.7,100,27,4.15,17.74
THEVENARD ISLAND,15/07/2011,3.8,0.4, ,23.6,18.2,100,29,3.76,17.79
THEVENARD ISLAND,16/07/2011,3.7,0.2, ,27.3,15.4,100,39,3.09,17.74
THEVENARD ISLAND,17/07/2011,3.3,0.2, ,26.3,18.2,100,58,3.02,18.14
THEVENARD ISLAND,18/07/2011,4.0,0.2, ,26.1,19.2,100,24,3.28,16.84
THEVENARD ISLAND,19/07/2011,4.3,0.0, ,24.8,18.1,82,48,5.50,18.15
THEVENARD ISLAND,20/07/2011,3.1,0.0, ,25.5,18.1,91,47,5.41,2.87
THEVENARD ISLAND,21/07/2011,4.6,0.0, ,25.8,16.0,82,35,4.88,16.57
THEVENARD ISLAND,22/07/2011,3.9,0.0, ,25.6,19.2,84,54,5.22,15.69
THEVENARD ISLAND,23/07/2011,3.4,0.0, ,25.1,19.9,77,60,4.55,12.05
THEVENARD ISLAND,24/07/2011,4.1,0.0, ,26.6,18.8,100,42,4.37,17.89
THEVENARD ISLAND,25/07/2011,4.3,0.2, ,26.1,18.4,100,26,3.94,17.87
THEVENARD ISLAND,26/07/2011,3.8,0.4, ,25.0,15.5,100,27,3.09,18.05
THEVENARD ISLAND,27/07/2011,2.8,0.2, ,24.5,16.4,100,73,3.60,17.36
THEVENARD ISLAND,28/07/2011,3.5,0.0, ,26.7,17.8,100,61,4.10,18.13
THEVENARD ISLAND,29/07/2011,3.8,0.2, ,25.8,19.7,92,53,4.90,16.07
THEVENARD ISLAND,30/07/2011,4.4,0.0, ,24.4,18.9,73,45,4.52,18.11
THEVENARD ISLAND,31/07/2011,3.9,0.0, ,24.5,15.9,81,46,4.16,16.32
Totals:,,119.3,40, ,,,,,, 
