'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/02/2015,6.3,0.0, ,31.2,23.2,99,56,4.36,28.32
THEVENARD ISLAND,02/02/2015,7.5,0.0, ,32.7,25.6,83,44,5.68,26.47
THEVENARD ISLAND,03/02/2015,7.9,0.0, ,32.5,25.4,84,48,7.52,28.22
THEVENARD ISLAND,04/02/2015,7.0,0.0, ,32.6,26.0,94,52,5.87,27.91
THEVENARD ISLAND,05/02/2015,7.4,0.0, ,35.2,27.0,99,47,5.67,26.87
THEVENARD ISLAND,06/02/2015,6.7,0.2, ,33.5,26.8,100,51,4.76,26.97
THEVENARD ISLAND,07/02/2015,6.0,0.0, ,32.1,26.5,100,71,5.11,28.25
THEVENARD ISLAND,08/02/2015,8.4,0.0, ,37.8,26.5,100,36,5.14,28.43
THEVENARD ISLAND,09/02/2015,8.1,0.0, ,36.7,27.8,99,47,6.29,28.44
THEVENARD ISLAND,10/02/2015,8.1,0.2, ,41.2,28.8,99,37,4.66,23.69
THEVENARD ISLAND,11/02/2015,7.7,0.0, ,35.9,30.4,86,50,4.49,27.82
THEVENARD ISLAND,12/02/2015,8.0,0.0, ,36.5,28.2,88,45,4.82,28.44
THEVENARD ISLAND,13/02/2015,8.3,0.0, ,36.9,27.9,97,44,6.39,27.89
THEVENARD ISLAND,14/02/2015,5.9,0.0, ,33.5,26.6,99,55,5.25,22.00
THEVENARD ISLAND,15/02/2015,6.9,0.0, ,35.1,27.1,91,39,5.65,19.18
THEVENARD ISLAND,16/02/2015,6.6,0.0, ,34.0,27.1,100,62,6.09,27.75
THEVENARD ISLAND,17/02/2015,6.7,0.0, ,33.5,26.9,100,58,6.32,27.49
THEVENARD ISLAND,18/02/2015,6.8,0.0, ,34.6,27.4,100,59,5.67,27.72
THEVENARD ISLAND,19/02/2015,7.1,0.0, ,35.9,26.9,100,53,6.22,25.86
THEVENARD ISLAND,20/02/2015,8.0,0.0, ,37.9,28.3,96,39,6.77,21.98
THEVENARD ISLAND,21/02/2015,11.4,0.0, ,40.7,29.7,70,31,7.77,27.43
THEVENARD ISLAND,22/02/2015,8.4,0.0, ,34.8,25.8,94,43,8.41,27.40
THEVENARD ISLAND,23/02/2015,5.6,0.0, ,31.8,25.6,100,67,3.74,25.91
THEVENARD ISLAND,24/02/2015,6.1,0.0, ,32.8,25.6,96,62,5.36,25.57
THEVENARD ISLAND,25/02/2015,6.8,0.0, ,32.6,26.0,90,55,6.37,25.82
THEVENARD ISLAND,26/02/2015,7.3,0.0, ,31.8,26.2,85,49,8.26,24.38
THEVENARD ISLAND,27/02/2015,6.3,0.0, ,31.6,25.9,83,61,7.30,22.37
THEVENARD ISLAND,28/02/2015,7.0,0.0, ,33.5,26.9,93,53,6.76,25.63
Totals:,,204.3,0.4, ,,,,,, 
