'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/09/2016,6.0,0.0, ,25.3,16.9,77,38,7.39,21.47
THEVENARD ISLAND,02/09/2016,4.9,0.0, ,25.6,18.5,99,41,5.49,21.63
THEVENARD ISLAND,03/09/2016,5.3,0.0, ,28.1,15.9,100,25,3.71,21.79
THEVENARD ISLAND,04/09/2016,4.6,0.0, ,26.6,17.0,100,46,4.31,21.81
THEVENARD ISLAND,05/09/2016,5.3,0.0, ,29.2,18.7,100,43,4.83,22.16
THEVENARD ISLAND,06/09/2016,4.9,0.2, ,26.8,19.6,89,51,5.39,21.25
THEVENARD ISLAND,07/09/2016,5.4,0.0, ,26.7,19.1,85,48,6.23,22.03
THEVENARD ISLAND,08/09/2016,6.5,0.0, ,27.1,17.8,73,43,8.17,22.12
THEVENARD ISLAND,09/09/2016,6.7,0.0, ,28.9,19.7,83,23,5.60,22.38
THEVENARD ISLAND,10/09/2016,5.4,0.0, ,26.1,19.4,83,50,6.90,21.14
THEVENARD ISLAND,11/09/2016,5.7,0.0, ,25.7,17.4,82,48,8.19,22.32
THEVENARD ISLAND,12/09/2016,6.1,0.0, ,26.8,17.8,83,44,8.19,22.31
THEVENARD ISLAND,13/09/2016,6.9,0.0, ,27.6,17.8,75,34,7.74,22.42
THEVENARD ISLAND,14/09/2016,6.6,0.0, ,29.3,19.4,99,24,6.25,22.16
THEVENARD ISLAND,15/09/2016,5.1,0.0, ,26.4,16.8,100,42,5.08,22.65
THEVENARD ISLAND,16/09/2016,6.0,0.2, ,27.5,17.5,100,33,6.64,22.75
THEVENARD ISLAND,17/09/2016,6.5,0.0, ,27.6,18.4,99,20,5.99,22.91
THEVENARD ISLAND,18/09/2016,4.8,0.2, ,27.3,15.2,99,52,4.44,23.09
THEVENARD ISLAND,19/09/2016,6.8,0.0, ,27.5,16.6,71,40,8.00,23.33
THEVENARD ISLAND,20/09/2016,6.1,0.0, ,25.8,18.0,86,31,6.06,23.41
THEVENARD ISLAND,21/09/2016,5.6,0.0, ,27.6,16.5,87,34,4.03,23.67
THEVENARD ISLAND,22/09/2016,4.7,0.0, ,26.5,19.5,99,55,6.03,20.84
THEVENARD ISLAND,23/09/2016,6.8,0.0, ,27.3,17.5,80,40,8.71,23.77
THEVENARD ISLAND,24/09/2016,7.9,0.0, ,27.0,17.3,69,26,8.84,24.11
THEVENARD ISLAND,25/09/2016,7.5,0.0, ,26.0,16.1,69,36,10.57,23.59
THEVENARD ISLAND,26/09/2016,8.7,0.0, ,30.0,17.3,67,25,8.50,23.68
THEVENARD ISLAND,27/09/2016,10.3,0.0, ,32.3,19.5,65,12,8.66,23.65
THEVENARD ISLAND,28/09/2016,7.4,0.0, ,29.3,17.6,88,29,7.64,23.72
THEVENARD ISLAND,29/09/2016,5.7,0.0, ,27.5,20.2,100,40,5.96,23.44
THEVENARD ISLAND,30/09/2016,4.3,0.2, ,25.3,18.7,100,46,4.81,17.45
Totals:,,184.5,0.8, ,,,,,, 
