'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/06/2009, ,0.0, ,27.8,19.7,100,60,4.78, 
THEVENARD ISLAND,02/06/2009, ,0.0, ,27.0,21.7,98,65,3.94, 
THEVENARD ISLAND,03/06/2009, ,0.0, ,27.8,22.1,99,49,3.39, 
THEVENARD ISLAND,04/06/2009, ,0.0, ,27.9,21.1,88,42,5.17, 
THEVENARD ISLAND,05/06/2009, ,0.0, ,27.1,19.3,51,34,8.45, 
THEVENARD ISLAND,06/06/2009, ,0.0, ,25.7,18.7,68,30,6.08, 
THEVENARD ISLAND,07/06/2009, ,0.0, ,25.9,17.1,69,31,5.24, 
THEVENARD ISLAND,08/06/2009, ,0.0, ,24.7,15.2,69,29,5.11, 
THEVENARD ISLAND,09/06/2009, ,0.0, ,25.7,18.9, , , , 
THEVENARD ISLAND,10/06/2009, ,0.0, ,27.8,20.0,99,50,4.98, 
THEVENARD ISLAND,11/06/2009, ,40.8, ,25.0,21.4,100,21,5.55, 
THEVENARD ISLAND,12/06/2009, ,0.0, ,26.0,19.7,87,49,6.54, 
THEVENARD ISLAND,13/06/2009, ,0.0, ,23.2,17.3,65,38,9.12, 
THEVENARD ISLAND,14/06/2009, ,0.0, ,22.7,16.7,57,33,6.52, 
THEVENARD ISLAND,15/06/2009, ,0.0, ,21.9,15.6,58,29,6.57, 
THEVENARD ISLAND,16/06/2009, ,0.0, ,23.0,12.7,65,32,4.88, 
THEVENARD ISLAND,17/06/2009, ,0.0, ,23.9,12.3,73,40,4.43, 
THEVENARD ISLAND,18/06/2009, ,0.0, ,24.5,16.1,95,32,4.77, 
THEVENARD ISLAND,19/06/2009, ,0.0, ,24.2,17.0,77,49,7.17, 
THEVENARD ISLAND,20/06/2009, ,0.0, ,25.2,18.5,82,41,7.72, 
THEVENARD ISLAND,21/06/2009, ,0.0, ,24.1,16.0,61,30,8.48, 
THEVENARD ISLAND,22/06/2009, ,0.0, ,24.1,16.3,62,36,6.49, 
THEVENARD ISLAND,23/06/2009, ,0.0, ,23.5,19.7,93,56,6.12, 
THEVENARD ISLAND,24/06/2009, ,14.0, ,22.9,20.1,100,25,5.35, 
THEVENARD ISLAND,25/06/2009, ,0.4, ,24.6,17.2,77,46,3.50, 
THEVENARD ISLAND,26/06/2009, ,0.2, ,24.6,16.6,87,52,3.57, 
THEVENARD ISLAND,27/06/2009, ,0.0, ,26.3,19.3,97,69,3.58, 
THEVENARD ISLAND,28/06/2009, ,0.0, ,24.7,19.9,98,63,3.40, 
THEVENARD ISLAND,29/06/2009, ,3.0, ,25.0,20.7,100,82,4.62, 
THEVENARD ISLAND,30/06/2009, ,0.6, ,23.8,20.6,84,62,4.43, 
Totals:,, ,59, ,,,,,, 
