'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/03/2016,6.9,0.2, ,36.3,27.1,100,44,4.04,25.27
THEVENARD ISLAND,02/03/2016,7.8,0.0, ,37.9,27.0,100,37,5.18,24.73
THEVENARD ISLAND,03/03/2016,7.4,0.0, ,36.5,29.3,97,44,5.94,23.74
THEVENARD ISLAND,04/03/2016,9.7,0.0, ,41.7,31.0,89,26,5.69,25.25
THEVENARD ISLAND,05/03/2016,7.6,0.0, ,36.7,27.3,99,28,4.34,25.04
THEVENARD ISLAND,06/03/2016,8.1,0.0, ,36.9,28.0,89,34,5.56,23.93
THEVENARD ISLAND,07/03/2016,10.4,0.0, ,39.3,28.5,67,19,6.06,25.14
THEVENARD ISLAND,08/03/2016,8.7,0.0, ,37.1,26.8,94,24,5.61,25.97
THEVENARD ISLAND,09/03/2016,6.8,0.0, ,33.7,25.5,99,47,5.30,25.95
THEVENARD ISLAND,10/03/2016,7.9,0.0, ,35.9,26.7,99,36,6.30,25.45
THEVENARD ISLAND,11/03/2016,7.0,0.0, ,33.6,26.0,95,43,7.66,21.03
THEVENARD ISLAND,12/03/2016,8.6,0.0, ,34.1,26.5,76,44,8.25,26.09
THEVENARD ISLAND,13/03/2016,6.0,0.0, ,31.4,24.6,99,62,8.45,25.55
THEVENARD ISLAND,14/03/2016,6.5,0.0, ,32.4,25.4,100,52,7.57,24.76
THEVENARD ISLAND,15/03/2016,6.2,0.0, ,31.3,24.8,96,58,8.74,24.18
THEVENARD ISLAND,16/03/2016,6.2,0.0, ,30.2,24.9,92,55,7.90,24.48
THEVENARD ISLAND,17/03/2016,6.7,0.0, ,30.8,24.3,83,49,7.08,23.94
THEVENARD ISLAND,18/03/2016,5.8,0.0, ,29.7,23.6,84,48,5.71,19.86
THEVENARD ISLAND,19/03/2016,5.7,0.0, ,30.1,23.4,88,53,6.78,19.64
THEVENARD ISLAND,20/03/2016,6.7,0.0, ,30.4,24.3,80,48,6.79,23.23
THEVENARD ISLAND,21/03/2016,4.1,0.0, ,28.9,24.0,96,60,6.97,12.62
THEVENARD ISLAND,22/03/2016,5.5,0.0, ,29.5,23.2,99,60,6.72,24.99
THEVENARD ISLAND,23/03/2016,5.5,0.2, ,29.9,23.9,99,58,5.54,24.65
THEVENARD ISLAND,24/03/2016,6.7,0.0, ,33.6,24.6,93,44,5.45,23.89
THEVENARD ISLAND,25/03/2016,6.6,0.0, ,35.1,25.4,100,42,4.62,23.92
THEVENARD ISLAND,26/03/2016,6.8,0.0, ,36.1,25.9,100,39,4.94,22.60
THEVENARD ISLAND,27/03/2016,6.4,0.0, ,34.0,27.1,100,48,5.58,23.41
THEVENARD ISLAND,28/03/2016,6.7,0.0, ,33.8,26.5,95,47,6.12,23.46
THEVENARD ISLAND,29/03/2016,7.6,0.0, ,36.9,25.5,99,30,5.17,23.54
THEVENARD ISLAND,30/03/2016,5.8,0.0, ,34.0,23.4,100,47,3.88,23.13
THEVENARD ISLAND,31/03/2016,6.3,0.0, ,33.5,25.6,99,47,5.83,23.02
Totals:,,214.7,0.4, ,,,,,, 
