'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/01/2016,6.5,0.0, ,29.7,22.9,97,51,6.92,27.53
THEVENARD ISLAND,02/01/2016,7.0,0.0, ,29.7,23.1,88,52,7.58,28.44
THEVENARD ISLAND,03/01/2016,6.6,0.0, ,29.3,23.0,92,57,7.26,29.52
THEVENARD ISLAND,04/01/2016,6.7,0.0, ,29.8,23.1,96,55,7.63,29.38
THEVENARD ISLAND,05/01/2016,6.6,0.0, ,30.4,23.0,99,55,7.45,28.66
THEVENARD ISLAND,06/01/2016,6.6,0.0, ,31.4,23.4,100,58,7.70,28.83
THEVENARD ISLAND,07/01/2016,6.7,0.0, ,30.8,23.6,99,54,7.92,28.26
THEVENARD ISLAND,08/01/2016,6.4,0.0, ,30.4,23.2,99,59,7.67,29.16
THEVENARD ISLAND,09/01/2016,7.1,0.0, ,31.5,23.2,93,53,7.23,28.92
THEVENARD ISLAND,10/01/2016,6.2,0.0, ,29.6,24.0,99,61,6.54,29.05
THEVENARD ISLAND,11/01/2016,7.1,0.0, ,31.1,24.2,92,51,7.12,27.84
THEVENARD ISLAND,12/01/2016,7.2,0.0, ,31.0,23.2,88,44,7.53,24.79
THEVENARD ISLAND,13/01/2016,4.7,0.0, ,31.1,24.8,99,58,5.25,16.70
THEVENARD ISLAND,14/01/2016,7.3,0.0, ,35.2,22.8,100,33,3.56,27.54
THEVENARD ISLAND,15/01/2016,7.7,0.0, ,34.6,25.5,91,38,4.50,27.94
THEVENARD ISLAND,16/01/2016,7.5,0.0, ,34.7,25.4,99,40,4.30,29.02
THEVENARD ISLAND,17/01/2016,5.9,0.0, ,31.9,25.1,100,68,4.57,27.36
THEVENARD ISLAND,18/01/2016,5.6,0.0, ,31.4,25.2,100,62,6.55,22.98
THEVENARD ISLAND,19/01/2016,8.2,0.0, ,30.1,22.4,85,38,9.34,28.02
THEVENARD ISLAND,20/01/2016,7.1,0.0, ,29.1,22.2,76,45,6.95,24.75
THEVENARD ISLAND,21/01/2016,4.7,0.0, ,27.1,23.0,76,53,6.40,10.71
THEVENARD ISLAND,22/01/2016,5.2,0.0, ,30.6,23.7,92,49,5.94,14.58
THEVENARD ISLAND,23/01/2016,6.9,0.0, ,32.2,25.1,96,49,6.51,25.89
THEVENARD ISLAND,24/01/2016,6.2,0.0, ,34.0,25.6,99,51,6.46,20.39
THEVENARD ISLAND,25/01/2016,4.9,0.0, ,31.1,25.5,98,69,7.14,20.34
THEVENARD ISLAND,26/01/2016,6.7,0.0, ,33.1,25.5,100,54,6.81,26.13
THEVENARD ISLAND,27/01/2016,6.7,0.0, ,32.5,25.5,99,55,7.69,26.07
THEVENARD ISLAND,28/01/2016,5.4,0.0, ,31.6,25.9,99,71,4.35,24.90
THEVENARD ISLAND,29/01/2016,4.0,2.4, ,31.7,24.4,100,66,5.86,13.73
THEVENARD ISLAND,30/01/2016,7.1,0.2, ,31.3,25.9,83,61,9.17,26.95
THEVENARD ISLAND,31/01/2016,7.1,0.0, ,30.5,24.6,84,54,8.44,26.12
Totals:,,199.6,2.6, ,,,,,, 
