'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for October 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 November 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/10/2018,7.0,0.0, ,28.8,20.4,83,35,6.66,24.79
THEVENARD ISLAND,02/10/2018,5.1,0.0, ,27.1,21.4,88,53,4.94,21.78
THEVENARD ISLAND,03/10/2018,6.1,0.0, ,28.5,20.2,88,42,5.64,24.13
THEVENARD ISLAND,04/10/2018,6.9,0.0, ,29.9,21.8,82,44,6.91,24.93
THEVENARD ISLAND,05/10/2018,6.0,0.0, ,28.2,20.6,90,53,7.60,24.95
THEVENARD ISLAND,06/10/2018,6.4,0.0, ,27.7,20.1,83,44,6.67,25.34
THEVENARD ISLAND,07/10/2018,6.9,0.0, ,29.1,19.9,85,44,8.21,25.23
THEVENARD ISLAND,08/10/2018,5.9,0.0, ,28.4,20.5,93,55,7.88,25.33
THEVENARD ISLAND,09/10/2018,6.0,0.0, ,28.9,20.6,99,52,7.85,25.26
THEVENARD ISLAND,10/10/2018,5.6,0.0, ,27.5,19.8,94,56,7.73,25.45
THEVENARD ISLAND,11/10/2018,6.1,0.0, ,27.4,19.2,88,50,7.66,25.66
THEVENARD ISLAND,12/10/2018,5.8,0.0, ,27.2,20.1,97,49,6.48,25.95
THEVENARD ISLAND,13/10/2018,5.1,0.0, ,28.1,20.6,99,62,5.34,25.16
THEVENARD ISLAND,14/10/2018,6.2,0.0, ,27.5,20.4,98,46,8.63,25.92
THEVENARD ISLAND,15/10/2018,6.9,0.0, ,27.5,19.3,81,41,7.61,26.01
THEVENARD ISLAND,16/10/2018,6.6,0.0, ,30.1,19.9,100,33,4.98,26.11
THEVENARD ISLAND,17/10/2018,4.7,0.0, ,28.0,16.9,100,73,4.45,26.46
THEVENARD ISLAND,18/10/2018,6.4,0.0, ,28.1,19.9,97,46,9.29,25.41
THEVENARD ISLAND,19/10/2018,7.6,0.0, ,27.9,18.2,84,33,8.98,26.23
THEVENARD ISLAND,20/10/2018,7.9,0.0, ,29.1,20.1,78,28,7.02,26.25
THEVENARD ISLAND,21/10/2018,8.4,0.0, ,31.1,19.9,84,30,8.19,26.23
THEVENARD ISLAND,22/10/2018,6.6,0.0, ,28.7,20.2,86,51,7.95,26.21
THEVENARD ISLAND,23/10/2018,6.5,0.0, ,28.3,20.4,83,52,7.57,26.30
THEVENARD ISLAND,24/10/2018,7.5,0.0, ,27.7,19.9,78,43,9.94,26.25
THEVENARD ISLAND,25/10/2018,7.2,0.0, ,26.7,19.0,82,41,10.36,26.33
THEVENARD ISLAND,26/10/2018,5.6,0.0, ,27.8,19.4,99,59,8.20,26.40
THEVENARD ISLAND,27/10/2018,5.8,0.0, ,28.4,19.9,99,58,8.44,27.02
THEVENARD ISLAND,28/10/2018,6.8,0.0, ,31.4,22.4,99,47,6.84,27.16
THEVENARD ISLAND,29/10/2018,6.8,0.0, ,31.1,22.9,100,43,5.62,27.54
THEVENARD ISLAND,30/10/2018,5.9,0.0, ,29.5,22.0,100,58,6.11,27.42
THEVENARD ISLAND,31/10/2018,5.9,0.0, ,29.7,20.9,100,55,5.99,26.72
Totals:,,198.2,0, ,,,,,, 
