'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/12/2020,10.1,0.0, ,34.6,23.4,71,30,7.77,29.55
THEVENARD ISLAND,02/12/2020,9.2,0.0, ,35.3,25.5,84,22,5.47,29.23
THEVENARD ISLAND,03/12/2020,8.7,0.0, ,36.7,23.8,91,26,4.47,29.94
THEVENARD ISLAND,04/12/2020,7.9,0.0, ,34.2,24.9,88,41,4.76,29.54
THEVENARD ISLAND,05/12/2020,10.6,0.0, ,39.1,25.8,88,19,6.02,29.89
THEVENARD ISLAND,06/12/2020,8.3,0.0, ,34.0,26.9,88,35,5.52,28.68
THEVENARD ISLAND,07/12/2020,6.7,0.0, ,33.3,26.9,95,68,4.95,29.61
THEVENARD ISLAND,08/12/2020,7.1,2.0, ,33.6,24.8,91,61,5.76,29.95
THEVENARD ISLAND,09/12/2020,7.3,0.0, ,32.8,27.3,87,60,5.19,30.27
THEVENARD ISLAND,10/12/2020,2.8,0.0, ,29.1,25.4,95,66,3.66,7.72
THEVENARD ISLAND,11/12/2020,6.8,2.8, ,30.8,23.9,91,62,9.15,28.91
THEVENARD ISLAND,12/12/2020,6.8,0.0, ,31.2,24.8,83,60,6.94,27.08
THEVENARD ISLAND,13/12/2020,6.3,0.2, ,30.3,23.6,85,54,7.18,22.00
THEVENARD ISLAND,14/12/2020,9.4,0.0, ,32.0,23.4,72,40,9.61,30.25
THEVENARD ISLAND,15/12/2020,9.1,0.0, ,34.2,24.9,75,43,7.29,30.41
THEVENARD ISLAND,16/12/2020,8.5,0.0, ,35.8,26.2,95,39,5.47,30.67
THEVENARD ISLAND,17/12/2020,8.7,0.0, ,34.0,26.2,78,49,7.28,30.70
THEVENARD ISLAND,18/12/2020,8.5,0.0, ,33.6,25.0,80,53,8.64,30.71
THEVENARD ISLAND,19/12/2020,8.5,0.0, ,33.5,24.9,81,54,8.95,30.65
THEVENARD ISLAND,20/12/2020,8.2,0.0, ,33.7,23.6,88,53,9.39,29.79
THEVENARD ISLAND,21/12/2020,6.6,0.0, ,31.7,25.4,90,68,6.33,29.60
THEVENARD ISLAND,22/12/2020,6.6,0.0, ,32.5,25.0,94,67,3.96,30.30
THEVENARD ISLAND,23/12/2020,7.6,0.0, ,34.7,25.1,96,52,5.42,30.26
THEVENARD ISLAND,24/12/2020,6.7,0.0, ,32.6,25.4,97,65,6.87,30.05
THEVENARD ISLAND,25/12/2020,7.0,0.0, ,32.9,25.7,94,65,7.87,30.18
THEVENARD ISLAND,26/12/2020,7.7,0.0, ,34.0,25.9,90,57,7.57,29.41
THEVENARD ISLAND,27/12/2020,8.2,0.0, ,35.7,26.8,93,51,7.06,29.91
THEVENARD ISLAND,28/12/2020,6.4,0.0, ,32.3,26.3,91,73,4.81,29.33
THEVENARD ISLAND,29/12/2020,6.5,0.0, ,33.1,26.2,94,65,4.70,28.14
THEVENARD ISLAND,30/12/2020,7.9,0.0, ,36.6,27.5,97,50,5.51,28.94
THEVENARD ISLAND,31/12/2020,7.2,0.0, ,35.8,27.4,94,55,3.30,29.27
Totals:,,237.9,5, ,,,,,, 
