'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for September 2019,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/09/2019,5.8,0.0, ,27.6,20.0,80,48,7.14,21.69
THEVENARD ISLAND,02/09/2019,6.0,0.0, ,29.7,21.1,99,36,6.36,21.76
THEVENARD ISLAND,03/09/2019,6.1,0.0, ,28.2,19.9,82,48,8.02,21.74
THEVENARD ISLAND,04/09/2019,6.3,0.0, ,27.4,18.8,83,43,8.47,22.05
THEVENARD ISLAND,05/09/2019,6.9,0.0, ,26.5,18.7,72,33,8.22,22.07
THEVENARD ISLAND,06/09/2019,5.0,0.0, ,25.8,18.6,92,50,6.50,22.34
THEVENARD ISLAND,07/09/2019,4.2,0.0, ,26.4,19.0,100,63,4.59,22.42
THEVENARD ISLAND,08/09/2019,4.3,0.0, ,27.3,16.0,100,58,3.74,22.50
THEVENARD ISLAND,09/09/2019,5.2,0.2, ,29.6,14.7,100,31,3.27,22.63
THEVENARD ISLAND,10/09/2019,5.7,0.0, ,28.3,20.2,100,34,5.13,22.81
THEVENARD ISLAND,11/09/2019,6.4,0.0, ,33.1,20.9,100,34,4.70,22.84
THEVENARD ISLAND,12/09/2019,5.6,0.0, ,31.3,18.1,100,36,3.75,22.85
THEVENARD ISLAND,13/09/2019,6.3,0.2, ,33.2,18.0,100,9,3.10,23.01
THEVENARD ISLAND,14/09/2019,6.3,0.2, ,32.6,20.4,100,24,3.84,23.11
THEVENARD ISLAND,15/09/2019,5.7,0.4, ,30.0,18.3,100,35,4.18,22.99
THEVENARD ISLAND,16/09/2019,4.9,0.2, ,29.8,16.1,100,55,3.82,23.29
THEVENARD ISLAND,17/09/2019,6.2,0.4, ,31.3,21.8,100,35,4.86,23.52
THEVENARD ISLAND,18/09/2019,6.8,0.0, ,29.2,20.3,78,45,7.92,23.61
THEVENARD ISLAND,19/09/2019,7.2,0.0, ,28.8,18.9,86,39,9.67,23.52
THEVENARD ISLAND,20/09/2019,7.6,0.0, ,28.1,19.9,80,23,7.71,23.49
THEVENARD ISLAND,21/09/2019,6.6,0.0, ,27.3,18.9,82,26,5.89,23.54
THEVENARD ISLAND,22/09/2019,6.5,0.0, ,27.5,16.0,90,21,5.41,23.90
THEVENARD ISLAND,23/09/2019,6.3,0.0, ,28.5,18.4,99,25,5.28,24.01
THEVENARD ISLAND,24/09/2019,5.9,0.0, ,28.8,17.7,100,31,4.65,23.91
THEVENARD ISLAND,25/09/2019,6.1,0.0, ,30.0,19.3,100,30,4.38,24.18
THEVENARD ISLAND,26/09/2019,6.4,0.0, ,29.1,21.3,90,40,6.30,24.28
THEVENARD ISLAND,27/09/2019,7.0,0.0, ,27.4,19.2,84,32,7.50,24.42
THEVENARD ISLAND,28/09/2019,5.3,0.0, ,28.0,19.4,99,48,7.10,19.79
THEVENARD ISLAND,29/09/2019,5.9,0.0, ,28.0,19.8,89,52,7.16,24.77
THEVENARD ISLAND,30/09/2019,6.0,0.0, ,27.8,19.4,100,43,7.44,24.40
Totals:,,180.5,1.6, ,,,,,, 
