'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/05/2019,6.2,0.0, ,30.8,23.7,99,21,5.64,19.01
THEVENARD ISLAND,02/05/2019,3.9,0.0, ,29.1,19.5,100,55,2.88,19.02
THEVENARD ISLAND,03/05/2019,4.3,0.0, ,29.7,21.1,100,45,3.13,19.20
THEVENARD ISLAND,04/05/2019,5.5,0.0, ,33.8,21.5,100,24,3.49,19.03
THEVENARD ISLAND,05/05/2019,5.4,0.0, ,31.9,23.9,100,34,4.51,19.03
THEVENARD ISLAND,06/05/2019,6.3,0.0, ,31.9,23.6,80,49,7.74,18.91
THEVENARD ISLAND,07/05/2019,7.4,0.0, ,34.3,24.7,75,26,6.08,18.82
THEVENARD ISLAND,08/05/2019,5.5,0.0, ,31.6,22.9,99,31,4.81,18.69
THEVENARD ISLAND,09/05/2019,6.0,0.0, ,30.6,22.8,97,22,5.46,18.19
THEVENARD ISLAND,10/05/2019,5.9,0.0, ,28.2,19.2,98,28,7.37,18.55
THEVENARD ISLAND,11/05/2019,5.9,0.0, ,27.0,21.9,69,27,5.40,18.44
THEVENARD ISLAND,12/05/2019,4.8,0.0, ,27.3,15.7,74,30,3.89,18.34
THEVENARD ISLAND,13/05/2019,4.7,0.0, ,28.5,20.2,92,29,3.85,18.22
THEVENARD ISLAND,14/05/2019,4.8,0.0, ,28.7,18.4,99,29,4.31,18.12
THEVENARD ISLAND,15/05/2019,5.1,0.0, ,29.9,21.5,100,16,3.84,17.96
THEVENARD ISLAND,16/05/2019,5.1,0.0, ,30.6,19.2,82,23,3.53,17.83
THEVENARD ISLAND,17/05/2019,6.3,0.0, ,30.5,21.6,79,31,6.27,17.74
THEVENARD ISLAND,18/05/2019,4.6,0.0, ,27.9,20.6,100,37,4.88,17.70
THEVENARD ISLAND,19/05/2019,3.5,0.0, ,27.6,18.5,100,51,2.80,17.72
THEVENARD ISLAND,20/05/2019,4.0,0.2, ,28.2,17.4,100,50,4.54,17.65
THEVENARD ISLAND,21/05/2019,5.0,0.0, ,30.4,22.4,100,34,4.89,17.53
THEVENARD ISLAND,22/05/2019,5.7,0.0, ,32.9,21.1,91,23,4.29,17.49
THEVENARD ISLAND,23/05/2019,5.9,0.0, ,32.7,23.1,73,33,4.85,17.43
THEVENARD ISLAND,24/05/2019,4.9,0.0, ,32.2,23.2,100,40,4.63,17.32
THEVENARD ISLAND,25/05/2019,4.1,0.0, ,29.8,21.8,100,51,4.42,17.28
THEVENARD ISLAND,26/05/2019,3.7,0.2, ,29.1,23.2,100,51,3.76,15.68
THEVENARD ISLAND,27/05/2019,4.8,0.0, ,31.2,20.2,100,33,4.11,17.16
THEVENARD ISLAND,28/05/2019,4.9,0.0, ,30.1,22.7,99,35,5.05,17.06
THEVENARD ISLAND,29/05/2019,4.6,0.0, ,30.5,22.4,100,31,3.89,16.94
THEVENARD ISLAND,30/05/2019,4.8,0.0, ,28.9,20.8,100,37,5.55,16.89
THEVENARD ISLAND,31/05/2019,5.0,0.0, ,28.2,22.3,99,32,6.03,16.70
Totals:,,158.6,0.4, ,,,,,, 
