'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/09/2018,6.1,0.0, ,27.8,17.5,97,25,6.20,21.21
THEVENARD ISLAND,02/09/2018,5.2,0.0, ,26.0,17.9,89,43,5.83,21.25
THEVENARD ISLAND,03/09/2018,5.6,0.0, ,25.3,17.7,85,43,8.11,21.23
THEVENARD ISLAND,04/09/2018,5.8,0.0, ,25.3,16.6,78,48,9.36,21.28
THEVENARD ISLAND,05/09/2018,6.2,0.0, ,26.4,17.3,80,43,8.98,21.29
THEVENARD ISLAND,06/09/2018,6.5,0.0, ,26.7,17.1,76,37,8.03,21.43
THEVENARD ISLAND,07/09/2018,6.4,0.0, ,26.5,17.1,75,38,7.82,21.45
THEVENARD ISLAND,08/09/2018,5.6,0.0, ,25.9,18.5,100,27,5.94,21.48
THEVENARD ISLAND,09/09/2018,3.6,0.2, ,26.4,20.0,100,83,3.64,21.73
THEVENARD ISLAND,10/09/2018,4.5,0.0, ,25.6,18.6,99,60,8.19,21.89
THEVENARD ISLAND,11/09/2018,6.1,0.0, ,27.2,18.5,82,44,8.01,21.94
THEVENARD ISLAND,12/09/2018,7.0,0.0, ,29.8,19.5,92,24,6.47,22.11
THEVENARD ISLAND,13/09/2018,6.0,0.0, ,28.4,18.6,100,26,5.20,22.49
THEVENARD ISLAND,14/09/2018,5.4,0.0, ,27.3,18.7,99,43,6.02,22.53
THEVENARD ISLAND,15/09/2018,6.3,0.0, ,28.6,21.0,100,22,5.39,22.67
THEVENARD ISLAND,16/09/2018,4.8,0.0, ,27.9,15.8,100,45,3.64,22.77
THEVENARD ISLAND,17/09/2018,5.3,0.2, ,26.5,17.9,99,49,8.04,22.84
THEVENARD ISLAND,18/09/2018,8.0,0.0, ,29.2,19.3,52,33,7.48,22.66
THEVENARD ISLAND,19/09/2018,6.8,0.0, ,28.5,20.6,98,19,6.24,22.59
THEVENARD ISLAND,20/09/2018,5.4,0.0, ,28.0,15.7,100,31,3.88,23.07
THEVENARD ISLAND,21/09/2018,5.8,0.0, ,29.0,18.3,100,27,4.07,23.24
THEVENARD ISLAND,22/09/2018,6.4,0.0, ,31.4,19.1,100,22,4.16,23.32
THEVENARD ISLAND,23/09/2018,7.7,0.0, ,33.8,21.7,87,23,5.26,23.59
THEVENARD ISLAND,24/09/2018,7.6,0.0, ,35.4,22.3,99,14,4.38,23.62
THEVENARD ISLAND,25/09/2018,7.1,0.0, ,33.8,21.9,100,27,4.96,23.62
THEVENARD ISLAND,26/09/2018,5.5,0.0, ,28.7,21.9,99,54,6.78,23.59
THEVENARD ISLAND,27/09/2018,6.0,0.0, ,28.3,20.6,99,44,7.27,23.86
THEVENARD ISLAND,28/09/2018,4.8,0.0, ,27.3,20.2,99,60,5.47,23.51
THEVENARD ISLAND,29/09/2018,5.2,0.0, ,27.1,18.4,99,48,5.04,23.49
THEVENARD ISLAND,30/09/2018,5.6,0.0, ,26.3,20.0,79,51,5.55,23.77
Totals:,,178.3,0.4, ,,,,,, 
