'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/01/2010, ,0.0, ,35.1,26.1,73,43,8.71, 
THEVENARD ISLAND,02/01/2010, ,0.0, ,39.5,28.0,85,27,5.86, 
THEVENARD ISLAND,03/01/2010, ,0.0, ,33.1,24.7,100,61,3.80, 
THEVENARD ISLAND,04/01/2010, ,0.0, ,32.9,25.1,100,19,5.03, 
THEVENARD ISLAND,05/01/2010, ,0.0, ,31.5,23.1,91,50,7.77, 
THEVENARD ISLAND,06/01/2010, ,0.0, ,30.1,23.1,95,58,8.40, 
THEVENARD ISLAND,07/01/2010, ,0.0, ,30.5,22.1,87,52,9.51, 
THEVENARD ISLAND,08/01/2010, ,0.0, ,31.7,23.4,89,56,9.41, 
THEVENARD ISLAND,09/01/2010, ,0.0, ,29.8,23.9,95,63,10.41, 
THEVENARD ISLAND,10/01/2010, ,0.0, ,31.8,24.6,83,52,9.23, 
THEVENARD ISLAND,11/01/2010, ,0.0, ,32.8,24.4,81,46,9.05, 
THEVENARD ISLAND,12/01/2010, ,0.0, ,31.6,25.9,95,57,4.90, 
THEVENARD ISLAND,13/01/2010, ,0.0, ,33.6,25.8,99,60,4.06, 
THEVENARD ISLAND,14/01/2010, ,0.0, ,34.4,26.0,99,48,4.06, 
THEVENARD ISLAND,15/01/2010, ,0.6, ,38.8,25.5,100,39,5.37, 
THEVENARD ISLAND,16/01/2010, ,10.6, ,35.8,25.5,92,47,4.13, 
THEVENARD ISLAND,17/01/2010, ,2.2, ,39.5,26.0,99,37,6.15, 
THEVENARD ISLAND,18/01/2010, ,0.2, ,33.7,27.2,100,60,5.76, 
THEVENARD ISLAND,19/01/2010, ,0.0, ,33.7,26.1,100,60,6.12, 
THEVENARD ISLAND,20/01/2010, ,0.0, ,32.1,25.3,99,61,7.08, 
THEVENARD ISLAND,21/01/2010, ,0.0, ,32.7,25.4,85,50,8.72, 
THEVENARD ISLAND,22/01/2010, ,0.0, ,31.3,24.0,89,56,8.33, 
THEVENARD ISLAND,23/01/2010, ,0.0, ,30.5,24.1,82,57,7.51, 
THEVENARD ISLAND,24/01/2010, ,0.0, ,30.1,23.1,86,55,8.89, 
THEVENARD ISLAND,25/01/2010, ,0.0, ,30.0,22.5,82,52,9.34, 
THEVENARD ISLAND,26/01/2010, ,0.0, ,29.9,23.1,81,53,9.15, 
THEVENARD ISLAND,27/01/2010, ,0.0, ,31.0,23.2,89,50,8.22, 
THEVENARD ISLAND,28/01/2010, ,0.0, ,30.5,24.0,99,63,7.65, 
THEVENARD ISLAND,29/01/2010, ,0.0, ,29.9,23.1,100,66,7.46, 
THEVENARD ISLAND,30/01/2010, ,0.0, ,32.3,23.7,100,59,7.19, 
THEVENARD ISLAND,31/01/2010, ,0.0, ,33.9,24.6,99,50,7.03, 
Totals:,, ,13.6, ,,,,,, 
