'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/07/2018,3.9,0.0, ,25.1,18.0,100,41,5.28,16.51
THEVENARD ISLAND,02/07/2018,2.2,0.2, ,25.7,18.1,100,93,3.36,16.38
THEVENARD ISLAND,03/07/2018,2.9,0.4, ,28.0,21.4,100,76,4.10,16.29
THEVENARD ISLAND,04/07/2018,3.5,0.0, ,25.6,19.3,100,59,7.23,15.51
THEVENARD ISLAND,05/07/2018,5.4,0.0, ,24.5,17.2,82,40,9.98,16.65
THEVENARD ISLAND,06/07/2018,5.5,0.0, ,24.7,16.4,67,33,6.88,16.69
THEVENARD ISLAND,07/07/2018,5.0,0.0, ,23.3,17.3,67,33,6.02,16.65
THEVENARD ISLAND,08/07/2018,3.7,0.0, ,25.1,15.2,100,38,4.15,16.74
THEVENARD ISLAND,09/07/2018,3.9,0.0, ,25.8,15.6,100,40,4.73,16.77
THEVENARD ISLAND,10/07/2018,3.8,0.0, ,25.6,14.9,100,40,4.17,16.82
THEVENARD ISLAND,11/07/2018,4.3,0.2, ,26.7,16.2,100,26,4.05,16.88
THEVENARD ISLAND,12/07/2018,4.1,0.0, ,27.6,17.7,95,39,4.11,16.99
THEVENARD ISLAND,13/07/2018,4.9,0.0, ,25.4,17.6,77,41,6.46,17.07
THEVENARD ISLAND,14/07/2018,4.9,0.0, ,24.9,17.5,80,45,7.51,17.07
THEVENARD ISLAND,15/07/2018,4.8,0.0, ,24.2,16.3,87,39,7.55,16.99
THEVENARD ISLAND,16/07/2018,4.4,0.0, ,24.4,16.3,87,41,6.07,17.18
THEVENARD ISLAND,17/07/2018,4.5,0.0, ,25.3,16.9,92,28,4.82,17.27
THEVENARD ISLAND,18/07/2018,3.7,0.0, ,25.5,13.0,93,45,4.00,17.22
THEVENARD ISLAND,19/07/2018,5.4,0.0, ,29.5,17.9,100,24,5.29,17.20
THEVENARD ISLAND,20/07/2018,3.2,0.0, ,25.7,16.9,100,59,3.68,17.33
THEVENARD ISLAND,21/07/2018,3.3,0.2, ,25.8,18.0,100,58,3.49,17.42
THEVENARD ISLAND,22/07/2018,3.4,0.0, ,26.3,18.5,99,60,4.50,16.94
THEVENARD ISLAND,23/07/2018,4.2,0.0, ,25.4,18.9,99,46,6.26,17.58
THEVENARD ISLAND,24/07/2018,4.9,0.0, ,25.2,18.1,69,36,5.09,17.71
THEVENARD ISLAND,25/07/2018,3.8,0.0, ,24.4,17.0,78,49,3.80,17.72
THEVENARD ISLAND,26/07/2018,3.7,0.0, ,24.9,20.2,97,54,5.59,17.06
THEVENARD ISLAND,27/07/2018,4.9,0.0, ,23.3,17.1,72,41,6.76,17.82
THEVENARD ISLAND,28/07/2018,5.7,0.0, ,27.0,17.2,81,33,7.04,17.59
THEVENARD ISLAND,29/07/2018,4.0,0.0, ,25.8,19.1,99,44,4.70,17.86
THEVENARD ISLAND,30/07/2018,4.6,0.0, ,27.2,16.1,100,21,3.90,17.87
THEVENARD ISLAND,31/07/2018,5.0,0.0, ,25.9,18.4,82,43,6.59,17.92
Totals:,,131.5,1, ,,,,,, 
