'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/09/2012,5.4,0.2, ,28.3,19.7,99,43,6.13,21.83
THEVENARD ISLAND,02/09/2012,5.7,0.0, ,27.0,19.3,90,42,7.12,21.78
THEVENARD ISLAND,03/09/2012,5.4,0.0, ,24.8,17.9,82,46,7.07,22.12
THEVENARD ISLAND,04/09/2012,5.9,0.0, ,25.7,20.2,76,45,8.00,20.70
THEVENARD ISLAND,05/09/2012,7.4,0.0, ,26.3,16.4,72,25,8.65,22.14
THEVENARD ISLAND,06/09/2012,6.2,0.0, ,28.0,17.3,100,19,5.31,22.21
THEVENARD ISLAND,07/09/2012,4.4,0.0, ,27.2,14.9,99,59,4.38,22.47
THEVENARD ISLAND,08/09/2012,4.9,0.0, ,28.4,20.4,100,40,3.67,21.46
THEVENARD ISLAND,09/09/2012,4.8,0.0, ,27.6,16.6,100,40,3.30,22.81
THEVENARD ISLAND,10/09/2012, ,0.0, , ,18.9,99,61,5.13,23.05
THEVENARD ISLAND,11/09/2012, , , ,27.7, ,79,44,7.58,23.04
THEVENARD ISLAND,12/09/2012,6.1,0.0, ,29.9,20.2,100,42,6.81,23.14
THEVENARD ISLAND,13/09/2012,6.5,0.0, ,31.9,20.5,99,31,4.98,23.14
THEVENARD ISLAND,14/09/2012,4.6,0.0, ,29.1,19.0,100,63,3.53,23.38
THEVENARD ISLAND,15/09/2012,4.6,0.2, ,27.1,20.6,100,63,5.25,23.67
THEVENARD ISLAND,16/09/2012,5.4,0.2, ,29.8,20.0,99,51,5.03,23.82
THEVENARD ISLAND,17/09/2012,5.3,0.0, ,28.0,19.6,99,53,6.50,23.84
THEVENARD ISLAND,18/09/2012,5.1,0.0, ,27.5,20.5,98,54,5.80,23.93
THEVENARD ISLAND,19/09/2012,5.6,0.0, ,27.5,20.9,86,51,5.55,23.76
THEVENARD ISLAND,20/09/2012,6.4,0.0, ,27.2,20.1,79,44,7.04,24.43
THEVENARD ISLAND,21/09/2012,6.9,0.0, ,26.8,19.3,71,43,8.61,24.48
THEVENARD ISLAND,22/09/2012,7.1,0.0, ,28.7,19.0,87,36,8.12,24.59
THEVENARD ISLAND,23/09/2012,7.3,0.0, ,29.6,20.0,77,29,6.09,24.88
THEVENARD ISLAND,24/09/2012,6.3,0.0, ,26.3,19.5,75,48,7.64,24.74
THEVENARD ISLAND,25/09/2012,6.9,0.0, ,26.8,18.8,76,43,9.39,24.85
THEVENARD ISLAND,26/09/2012,6.6,0.0, ,27.6,19.2,79,48,8.40,25.15
THEVENARD ISLAND,27/09/2012,6.7,0.0, ,27.2,19.1,78,47,8.77,25.05
THEVENARD ISLAND,28/09/2012,7.7,0.0, ,29.4,19.0,78,32,7.86,25.05
THEVENARD ISLAND,29/09/2012,6.4,0.0, ,28.6,20.0,100,35,6.36,25.27
THEVENARD ISLAND,30/09/2012,6.1,0.0, ,29.6,20.3,96,35,4.34,25.47
Totals:,,167.7,0.6, ,,,,,, 
