'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/06/2015,3.3,0.0, ,24.8,19.4,99,54,4.04,16.61
THEVENARD ISLAND,02/06/2015,3.8,0.0, ,27.6,21.0,100,41,3.94,15.74
THEVENARD ISLAND,03/06/2015,3.6,0.0, ,28.2,20.9,99,55,3.96,16.21
THEVENARD ISLAND,04/06/2015,3.5,0.0, ,27.5,22.5,99,58,4.10,16.25
THEVENARD ISLAND,05/06/2015,3.9,0.0, ,27.5,19.7,95,37,3.63,16.12
THEVENARD ISLAND,06/06/2015,3.9,0.0, ,28.4,20.6,100,42,3.95,15.91
THEVENARD ISLAND,07/06/2015,3.5,0.0, ,26.7,18.6,100,35,3.18,14.96
THEVENARD ISLAND,08/06/2015,3.2,0.2, ,25.2,21.2,82,46,3.79,8.88
THEVENARD ISLAND,09/06/2015,4.0,0.0, ,27.2,20.9,86,41,3.99,14.73
THEVENARD ISLAND,10/06/2015,4.7,0.0, ,25.6,19.6,81,36,5.42,16.78
THEVENARD ISLAND,11/06/2015,3.6,0.0, ,25.9,19.3,99,43,3.66,16.59
THEVENARD ISLAND,12/06/2015,3.7,0.0, ,27.1,18.0,99,40,3.51,16.49
THEVENARD ISLAND,13/06/2015,5.1,0.0, ,28.3,19.1,75,31,4.93,16.49
THEVENARD ISLAND,14/06/2015,4.5,0.0, ,28.7,19.6,99,32,4.63,16.29
THEVENARD ISLAND,15/06/2015,3.8,0.0, ,25.7,20.1,80,46,4.25,14.01
THEVENARD ISLAND,16/06/2015,2.9,0.0, ,24.7,16.7,94,50,3.09,13.31
THEVENARD ISLAND,17/06/2015,2.8,0.0, ,27.4,17.9,100,71,3.70,14.88
THEVENARD ISLAND,18/06/2015,2.8,0.0, ,27.7,22.2,100,74,4.65,14.67
THEVENARD ISLAND,19/06/2015,2.2,2.2, ,27.0,21.7,100,83,2.96,11.99
THEVENARD ISLAND,20/06/2015,2.8,0.2, ,27.1,20.6,100,72,3.33,16.10
THEVENARD ISLAND,21/06/2015,3.4,0.4, ,26.7,20.1,100,61,5.69,15.36
THEVENARD ISLAND,22/06/2015,4.9,0.0, ,23.5,18.3,91,40,9.72,16.76
THEVENARD ISLAND,23/06/2015,4.1,0.0, ,23.8,15.7,85,48,6.64,16.47
THEVENARD ISLAND,24/06/2015,4.8,0.0, ,24.3,17.3,73,35,5.95,16.70
THEVENARD ISLAND,25/06/2015,3.9,0.0, ,24.0,17.0,85,37,4.57,14.84
THEVENARD ISLAND,26/06/2015,3.7,0.0, ,26.1,16.4,100,35,3.58,16.16
THEVENARD ISLAND,27/06/2015,3.6,0.0, ,25.1,14.2,100,37,3.94,16.20
THEVENARD ISLAND,28/06/2015,3.4,0.2, ,24.9,14.3,100,35,3.20,16.19
THEVENARD ISLAND,29/06/2015,3.6,0.0, ,25.3,12.5,100,34,3.46,16.66
THEVENARD ISLAND,30/06/2015,3.8,0.0, ,25.1,15.0,99,33,3.96,16.85
Totals:,,110.8,3.2, ,,,,,, 
