'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/08/2010, ,0.0, ,27.1,18.1,76,12,5.27, 
THEVENARD ISLAND,02/08/2010, ,0.0, ,24.6,18.4,100,32,5.33, 
THEVENARD ISLAND,03/08/2010, ,0.0, ,25.7,15.5,100,33,3.63, 
THEVENARD ISLAND,04/08/2010, ,0.0, ,28.2,14.8,100,27,2.95, 
THEVENARD ISLAND,05/08/2010, ,0.2, ,26.2,17.2,100,46,3.60, 
THEVENARD ISLAND,06/08/2010, ,0.2, ,26.1,15.5,100,51,3.45, 
THEVENARD ISLAND,07/08/2010, ,0.0, ,25.1,18.3,60,43,7.25, 
THEVENARD ISLAND,08/08/2010, ,0.0, ,29.3,18.7,76,22,5.53, 
THEVENARD ISLAND,09/08/2010, ,0.0, ,26.5,19.9,83,34,6.35, 
THEVENARD ISLAND,10/08/2010, ,0.0, ,23.4,19.8,87,30,9.11, 
THEVENARD ISLAND,11/08/2010, ,0.0, ,23.6,19.3,76,33,9.44, 
THEVENARD ISLAND,12/08/2010, ,0.0, ,26.5,20.4,100,74,5.92, 
THEVENARD ISLAND,13/08/2010, ,0.8, ,25.5,18.9,100,40,7.31, 
THEVENARD ISLAND,14/08/2010, ,0.0, ,24.6,17.2,67,30,5.61, 
THEVENARD ISLAND,15/08/2010, ,0.0, ,26.6,16.2,84,39,4.49, 
THEVENARD ISLAND,16/08/2010, ,0.0, ,25.7,15.9,81,40,4.70, 
THEVENARD ISLAND,17/08/2010, ,0.0, ,24.0,17.9,81,52,5.85, 
THEVENARD ISLAND,18/08/2010, ,0.0, ,24.8,17.1,76,37,5.47, 
THEVENARD ISLAND,19/08/2010, ,0.0, ,26.5,17.8,71,31,5.55, 
THEVENARD ISLAND,20/08/2010, ,0.0, ,26.0,17.7,83,34,4.83, 
THEVENARD ISLAND,21/08/2010, ,0.0, ,23.2,17.7,63,43,6.44, 
THEVENARD ISLAND,22/08/2010, ,0.0, ,21.6,17.5,59,36,7.41, 
THEVENARD ISLAND,23/08/2010, ,1.2, ,20.2,16.8,76,53,5.14, 
THEVENARD ISLAND,24/08/2010, ,0.4, ,25.2,16.6,97,54,6.86, 
THEVENARD ISLAND,25/08/2010, ,0.0, ,27.6,18.2,96,50,5.74, 
THEVENARD ISLAND,26/08/2010, ,0.2, ,26.3,20.4,97,42,4.64, 
THEVENARD ISLAND,27/08/2010, ,0.0, ,25.7,19.8,99,39,3.98, 
THEVENARD ISLAND,28/08/2010, ,0.0, ,27.2,20.4,87,43,4.08, 
THEVENARD ISLAND,29/08/2010, ,0.0, ,28.2,19.4,100,41,3.29, 
THEVENARD ISLAND,30/08/2010, ,0.4, ,28.1,20.4,100,42,4.36, 
THEVENARD ISLAND,31/08/2010, ,0.2, ,27.6,19.4,100,22,4.72, 
Totals:,, ,3.6, ,,,,,, 
