'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/04/2018,5.9,0.0, ,34.5,26.6,100,48,3.76,23.14
THEVENARD ISLAND,02/04/2018,6.0,0.0, ,36.2,25.9,100,42,3.11,23.21
THEVENARD ISLAND,03/04/2018,7.2,0.0, ,38.5,28.3,99,44,5.34,23.02
THEVENARD ISLAND,04/04/2018,6.9,0.0, ,37.9,29.1,99,36,4.24,22.55
THEVENARD ISLAND,05/04/2018,6.7,0.0, ,40.2,26.4,100,21,3.71,17.00
THEVENARD ISLAND,06/04/2018,8.6,0.0, ,38.9,30.1,100,19,5.71,22.67
THEVENARD ISLAND,07/04/2018,6.7,0.0, ,38.6,22.5,100,37,3.93,22.38
THEVENARD ISLAND,08/04/2018,8.3,0.0, ,36.4,28.3,78,38,7.12,21.88
THEVENARD ISLAND,09/04/2018,7.4,0.0, ,33.6,25.7,79,42,7.17,21.82
THEVENARD ISLAND,10/04/2018,8.5,0.0, ,35.0,25.8,65,37,7.93,18.49
THEVENARD ISLAND,11/04/2018,9.0,0.0, ,37.4,27.1,78,22,6.55,21.53
THEVENARD ISLAND,12/04/2018,7.4,0.0, ,35.8,27.2,81,31,5.20,20.98
THEVENARD ISLAND,13/04/2018,7.8,0.0, ,38.2,26.5,99,27,5.78,20.59
THEVENARD ISLAND,14/04/2018,7.0,0.0, ,35.5,26.6,100,32,5.95,20.44
THEVENARD ISLAND,15/04/2018,5.7,0.0, ,35.7,22.5,100,33,4.04,16.80
THEVENARD ISLAND,16/04/2018,5.8,0.0, ,34.2,24.2,100,28,3.51,20.43
THEVENARD ISLAND,17/04/2018,6.0,0.0, ,36.2,23.8,100,41,4.09,21.13
THEVENARD ISLAND,18/04/2018,6.0,0.0, ,34.6,24.6,98,41,4.70,21.10
THEVENARD ISLAND,19/04/2018,8.4,0.0, ,39.6,26.6,99,15,5.39,20.91
THEVENARD ISLAND,20/04/2018,8.5,0.0, ,38.4,26.7,91,21,6.03,20.83
THEVENARD ISLAND,21/04/2018,6.1,0.0, ,34.3,26.1,100,34,4.60,20.69
THEVENARD ISLAND,22/04/2018,5.8,0.0, ,33.8,22.7,100,36,4.28,20.57
THEVENARD ISLAND,23/04/2018,7.1,0.0, ,34.2,25.4,81,39,6.72,19.31
THEVENARD ISLAND,24/04/2018,7.6,0.0, ,33.1,25.8,67,39,7.57,17.82
THEVENARD ISLAND,25/04/2018,6.8,0.0, ,31.3,25.3,69,39,7.09,16.17
THEVENARD ISLAND,26/04/2018,5.5,0.0, ,33.0,24.2,100,42,4.61,19.85
THEVENARD ISLAND,27/04/2018,5.0,0.0, ,33.0,26.0,100,57,5.10,19.81
THEVENARD ISLAND,28/04/2018,7.0,0.0, ,34.6,24.3,89,30,5.95,19.73
THEVENARD ISLAND,29/04/2018,6.7,0.0, ,34.4,25.2,99,29,5.81,19.42
THEVENARD ISLAND,30/04/2018,4.8,0.0, ,31.0,23.6,99,49,4.50,19.16
Totals:,,206.2,0, ,,,,,, 
