'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/03/2011, ,0.0, , , ,100,100,5.99,28.94
THEVENARD ISLAND,02/03/2011, ,0.0, , , ,100,100,5.93,28.34
THEVENARD ISLAND,03/03/2011, ,0.0, , , ,100,100,6.38,28.66
THEVENARD ISLAND,04/03/2011, ,0.0, , , ,100,100,7.35,28.88
THEVENARD ISLAND,05/03/2011, ,0.0, , , ,100,100,6.69,28.12
THEVENARD ISLAND,06/03/2011, ,0.0, , , ,100,100,7.87,27.92
THEVENARD ISLAND,07/03/2011, ,0.0, , , ,100,100,5.92,27.61
THEVENARD ISLAND,08/03/2011, ,0.0, , , ,100,100,4.61,27.74
THEVENARD ISLAND,09/03/2011, ,0.0, , , ,100,100,4.37,26.81
THEVENARD ISLAND,10/03/2011, ,0.0, , , ,100,100,3.19,26.59
THEVENARD ISLAND,11/03/2011, ,0.0, , , ,100,100,6.33,23.58
THEVENARD ISLAND,12/03/2011, ,0.0, , , ,100,100,8.20,27.21
THEVENARD ISLAND,13/03/2011, ,0.0, , , ,100,100,6.02,27.87
THEVENARD ISLAND,14/03/2011, ,0.0, , , ,100,100,4.85,26.69
THEVENARD ISLAND,15/03/2011, ,0.0, , , ,100,100,4.56,26.89
THEVENARD ISLAND,16/03/2011, ,0.0, , , ,100,100,4.17,25.41
THEVENARD ISLAND,17/03/2011, ,0.0, , , ,100,100,5.95,26.07
THEVENARD ISLAND,18/03/2011, ,0.0, , , ,100,100,6.43,25.85
THEVENARD ISLAND,19/03/2011, ,0.0, , , ,100,100,7.00,26.82
THEVENARD ISLAND,20/03/2011, ,0.0, , , ,100,100,7.47,26.96
THEVENARD ISLAND,21/03/2011, ,0.0, , , ,100,100,5.69,26.45
THEVENARD ISLAND,22/03/2011, ,0.0, , , ,100,100,3.77,25.69
THEVENARD ISLAND,23/03/2011, ,0.0, , , ,100,100,4.11,25.72
THEVENARD ISLAND,24/03/2011, ,0.0, , , ,100,100,4.37,17.25
THEVENARD ISLAND,25/03/2011, ,0.0, , , ,100,100,4.64,26.09
THEVENARD ISLAND,26/03/2011, ,0.0, , , ,100,100,4.22,26.59
THEVENARD ISLAND,27/03/2011, ,0.0, , , ,100,100,5.22,26.71
THEVENARD ISLAND,28/03/2011, ,0.0, , , ,100,100,4.23,26.63
THEVENARD ISLAND,29/03/2011, ,0.0, , , ,100,100,4.05,26.33
THEVENARD ISLAND,30/03/2011, ,0.0, , , ,100,100,3.63,24.65
THEVENARD ISLAND,31/03/2011, ,0.0, , , , , , ,9.42
Totals:,, ,0, ,,,,,, 
