'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/01/2019,7.8,0.0, ,34.4,26.4,100,39,4.75,29.85
THEVENARD ISLAND,02/01/2019,8.6,0.0, ,35.8,25.1,100,36,5.89,30.24
THEVENARD ISLAND,03/01/2019,7.5,0.0, ,32.5,24.0,90,50,7.39,28.21
THEVENARD ISLAND,04/01/2019,9.3,0.0, ,36.6,26.3,97,33,6.76,29.83
THEVENARD ISLAND,05/01/2019,5.7,0.0, ,30.4,24.5,100,77,5.97,29.77
THEVENARD ISLAND,06/01/2019,6.4,0.0, ,32.2,24.8,100,67,5.99,30.36
THEVENARD ISLAND,07/01/2019,6.9,0.0, ,33.7,25.2,100,62,6.77,30.12
THEVENARD ISLAND,08/01/2019,9.2,0.0, ,40.8,26.1,100,29,4.24,30.21
THEVENARD ISLAND,09/01/2019,9.3,0.0, ,38.1,26.2,100,25,5.09,30.35
THEVENARD ISLAND,10/01/2019,11.1,0.0, ,40.2,29.1,83,29,7.25,30.08
THEVENARD ISLAND,11/01/2019,11.7,0.0, ,38.9,29.1,69,27,7.93,29.74
THEVENARD ISLAND,12/01/2019,7.7,0.0, ,33.9,25.2,98,51,7.57,29.64
THEVENARD ISLAND,13/01/2019,7.3,0.0, ,31.8,24.2,88,60,9.02,29.64
THEVENARD ISLAND,14/01/2019,7.5,0.0, ,34.1,25.3,100,52,7.17,29.09
THEVENARD ISLAND,15/01/2019,8.0,0.0, ,34.0,25.7,93,46,6.44,29.58
THEVENARD ISLAND,16/01/2019,7.7,0.0, ,34.6,26.3,99,48,6.20,29.32
THEVENARD ISLAND,17/01/2019,6.7,0.0, ,33.3,25.4,99,56,4.87,28.16
THEVENARD ISLAND,18/01/2019,6.4,0.0, ,32.1,26.1,100,65,5.11,29.50
THEVENARD ISLAND,19/01/2019,6.1,0.0, ,31.9,24.3,100,69,4.41,29.46
THEVENARD ISLAND,20/01/2019,6.5,0.0, ,33.6,26.2,100,64,5.16,28.21
THEVENARD ISLAND,21/01/2019,7.1,3.4, ,34.0,24.6,100,53,5.44,29.24
THEVENARD ISLAND,22/01/2019,6.0,0.0, ,32.0,26.3,100,65,7.10,26.34
THEVENARD ISLAND,23/01/2019,9.4,0.0, ,34.0,25.0,76,46,9.86,30.06
THEVENARD ISLAND,24/01/2019,10.5,0.0, ,34.3,23.3,74,32,9.75,29.70
THEVENARD ISLAND,25/01/2019,6.9,0.0, ,33.2,25.6,99,39,7.63,18.93
THEVENARD ISLAND,26/01/2019,6.5,0.2, ,34.7,25.8,100,57,5.28,25.64
THEVENARD ISLAND,27/01/2019,6.1,8.4, ,32.8,24.0,100,66,8.55,26.30
THEVENARD ISLAND,28/01/2019,5.6,0.0, ,32.5,27.6,100,74,8.69,26.16
THEVENARD ISLAND,29/01/2019,6.2,0.0, ,32.1,27.1,100,67,4.80,28.60
THEVENARD ISLAND,30/01/2019,6.9,0.0, ,33.6,26.4,100,60,5.85,29.75
THEVENARD ISLAND,31/01/2019,6.7,0.0, ,32.9,26.4,100,64,6.81,29.79
Totals:,,235.3,12, ,,,,,, 
