'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for THEVENARD ISLAND Western Australia for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
THEVENARD ISLAND,01/04/2016,7.2,0.0, ,33.5,26.6,85,45,6.90,22.93
THEVENARD ISLAND,02/04/2016,8.4,0.0, ,37.4,26.7,75,33,6.20,21.35
THEVENARD ISLAND,03/04/2016,6.5,0.0, ,33.4,26.6,99,31,4.64,22.54
THEVENARD ISLAND,04/04/2016,7.0,0.0, ,34.9,25.1,100,38,6.11,22.86
THEVENARD ISLAND,05/04/2016,6.8,0.0, ,32.4,25.9,82,53,7.92,22.07
THEVENARD ISLAND,06/04/2016,7.4,0.0, ,34.1,25.7,89,33,6.35,21.83
THEVENARD ISLAND,07/04/2016,4.4,0.0, ,31.3,25.2,100,72,5.70,20.41
THEVENARD ISLAND,08/04/2016,5.2,0.0, ,32.3,24.5,100,59,4.59,22.47
THEVENARD ISLAND,09/04/2016,6.7,0.0, ,33.9,25.0,99,41,6.76,21.93
THEVENARD ISLAND,10/04/2016,6.5,0.0, ,35.2,25.7,90,40,5.29,19.56
THEVENARD ISLAND,11/04/2016,4.9,0.0, ,35.9,26.8,99,36,3.10,15.28
THEVENARD ISLAND,12/04/2016,4.6,0.0, ,34.2,26.5,92,46,3.65,13.54
THEVENARD ISLAND,13/04/2016,6.0,0.0, ,34.3,27.4,73,35,4.31,15.44
THEVENARD ISLAND,14/04/2016,7.9,0.0, ,36.7,27.8,78,11,4.41,22.15
THEVENARD ISLAND,15/04/2016,6.6,0.0, ,34.4,26.3,100,33,4.84,22.67
THEVENARD ISLAND,16/04/2016,5.1,0.0, ,32.4,21.3,100,53,3.85,22.39
THEVENARD ISLAND,17/04/2016,6.3,0.0, ,34.1,25.8,95,39,4.88,22.07
THEVENARD ISLAND,18/04/2016,8.1,0.0, ,36.1,26.4,72,30,5.86,21.91
THEVENARD ISLAND,19/04/2016,8.4,0.0, ,36.6,26.3,74,25,5.97,21.34
THEVENARD ISLAND,20/04/2016,8.0,0.0, ,33.6,25.7,76,30,7.01,21.36
THEVENARD ISLAND,21/04/2016,7.0,0.0, ,35.0,26.0,92,26,5.12,20.99
THEVENARD ISLAND,22/04/2016,7.3,0.0, ,36.9,26.2,99,16,4.64,20.75
THEVENARD ISLAND,23/04/2016,6.2,0.0, ,34.7,24.7,99,24,4.05,20.66
THEVENARD ISLAND,24/04/2016,5.7,0.0, ,33.8,21.9,100,29,3.67,20.94
THEVENARD ISLAND,25/04/2016,5.6,0.2, ,32.6,24.6,100,32,3.88,20.78
THEVENARD ISLAND,26/04/2016,7.4,0.0, ,33.5,25.5,64,38,6.51,19.51
THEVENARD ISLAND,27/04/2016,7.2,0.0, ,31.8,25.0,73,41,7.71,19.79
THEVENARD ISLAND,28/04/2016,7.5,0.0, ,29.8,22.8,72,33,9.03,17.45
THEVENARD ISLAND,29/04/2016,8.2,0.0, ,30.0,21.1,62,29,8.97,19.93
THEVENARD ISLAND,30/04/2016,6.4,0.0, ,31.1,21.5,95,27,6.52,18.48
Totals:,,200.5,0.2, ,,,,,, 
